timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07144299999345094,[nan nan]
0.2281063999980688,[nan nan]
0.4023151000146754,[nan nan]
0.5525228000187781,[nan nan]
0.7206488999945577,[nan nan]
0.8892170000181068,[nan nan]
1.043338000017684,[nan nan]
1.2089633000141475,[nan nan]
1.374422399996547,[nan nan]
1.5347888999967836,[nan nan]
1.6867430999991484,[nan nan]
1.8317632999969646,[nan nan]
1.986060399998678,[nan nan]
2.14758580000489,[nan nan]
2.320120100019267,[nan nan]
2.4851928999996744,[nan nan]
2.6525410000176635,[nan nan]
2.8077513000171166,[nan nan]
2.956011500005843,[nan nan]
3.1002293000055943,[nan nan]
3.2611724000016693,[nan nan]
3.4099071999953594,[nan nan]
3.562690799997654,[nan nan]
3.716563199996017,[nan nan]
3.8672809000127017,[nan nan]
4.0206815999990795,[nan nan]
4.179926700016949,[nan nan]
4.350246799993329,[nan nan]
4.518913500010967,[nan nan]
4.677093900012551,[nan nan]
4.832465600018622,[nan nan]
4.987208200007444,[nan nan]
5.155932399997255,[nan nan]
5.3295549000031315,[nan nan]
5.4895471000054386,[nan nan]
5.646504600008484,[nan nan]
5.8129951000155415,[nan nan]
5.97799600000144,[nan nan]
6.133399100013776,[nan nan]
6.299182799994014,[nan nan]
6.471085299999686,[nan nan]
6.647024700010661,[nan nan]
6.835680000018328,[nan nan]
6.99130100000184,[nan nan]
7.154476800002158,[nan nan]
7.287684200011427,[nan nan]
7.46519720001379,[nan nan]
7.627402800018899,[nan nan]
7.785425800015219,[nan nan]
7.9524532000068575,[nan nan]
8.107909700018354,[nan nan]
8.255587999999989,[nan nan]
8.403347799991025,[nan nan]
8.565193799993722,[nan nan]
8.733180500013987,[nan nan]
8.892903200001456,[nan nan]
9.043255800002953,[nan nan]
9.197882800013758,[nan nan]
9.368345700000646,[nan nan]
9.528695899993181,[nan nan]
9.695433599990793,[nan nan]
9.860416400013492,[nan nan]
