timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07635230000596493,[nan nan]
0.34927770000649616,[nan nan]
0.6161039000144228,[nan nan]
0.9105341999966186,[nan nan]
1.2449568000156432,[nan nan]
1.5426204999967013,[nan nan]
1.802144600020256,[nan nan]
2.076148699998157,[nan nan]
2.3590933000086807,[nan nan]
2.6746895000105724,[nan nan]
2.9857481000071857,[nan nan]
3.280192700010957,[nan nan]
3.548849800019525,[nan nan]
3.8068032000155654,[nan nan]
4.061746599996695,[nan nan]
4.3206703000178095,[nan nan]
4.5810581000114325,[nan nan]
4.854539699997986,[nan nan]
5.111789200018393,[nan nan]
5.367896900017513,[nan nan]
5.638180800015107,[nan nan]
5.911662099999376,[nan nan]
6.180850000004284,[nan nan]
6.458282900013728,[nan nan]
6.711244200007059,[nan nan]
6.9724326000141446,[nan nan]
7.245700500003295,[nan nan]
7.506344299996272,[nan nan]
7.790090399998007,[nan nan]
8.065422300016508,[nan nan]
8.352692300017225,[nan nan]
8.66086100001121,[nan nan]
8.928293100005249,[nan nan]
9.198193599993829,[nan nan]
9.453226300014649,[nan nan]
9.734012700006133,[nan nan]
9.993799899995793,[nan nan]
10.274257300014142,[nan nan]
10.535547700012103,[nan nan]
10.80722610000521,[nan nan]
11.063606400013668,[nan nan]
11.3310468000127,[nan nan]
11.656395400001202,[nan nan]
11.929950899997493,[nan nan]
12.228587200021138,[nan nan]
12.549329300003592,[nan nan]
12.811294400016777,[nan nan]
13.089527100004489,[nan nan]
13.379474000015762,[nan nan]
13.642817300016759,[nan nan]
13.936306899995543,[nan nan]
14.222849900019355,[nan nan]
14.551067000022158,[nan nan]
14.809601999993902,[nan nan]
15.099006100004772,[nan nan]
15.401004300016211,[nan nan]
15.716556900006253,[nan nan]
16.0231247000047,[nan nan]
16.28108380001504,[nan nan]
16.562329600012163,[nan nan]
16.828167100000428,[nan nan]
17.10931630001869,[nan nan]
17.374395100021502,[nan nan]
17.636923500016565,[nan nan]
17.911289200012106,[nan nan]
18.196272700006375,[nan nan]
18.441409799997928,[nan nan]
18.72455740001169,[nan nan]
19.00106870001764,[nan nan]
19.26006790000247,[nan nan]
19.519591300020693,[nan nan]
19.797179700020934,[nan nan]
20.08510650001699,[nan nan]
20.354166100005386,[nan nan]
20.62927750000381,[nan nan]
20.892855700018117,[nan nan]
21.145832900016103,[nan nan]
21.40093910001451,[nan nan]
21.68415620000451,[nan nan]
21.954689400008647,[nan nan]
22.24014830001397,[nan nan]
22.522812900017016,[nan nan]
22.779889400000684,[nan nan]
23.05008810001891,[nan nan]
23.328415299998596,[nan nan]
23.608250100020086,[nan nan]
23.895255800016457,[nan nan]
