timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.022777799982577562,[nan nan]
0.22106409998377785,[nan nan]
0.43070519997854717,[nan nan]
0.6177012999833096,[nan nan]
0.8129258999833837,[nan nan]
1.0194432999996934,[nan nan]
1.2325175000005402,[nan nan]
1.451789499988081,[nan nan]
1.6509895999915898,[nan nan]
1.8611785999964923,[nan nan]
2.074433300003875,[nan nan]
2.2766376999788918,[nan nan]
2.4831839999824297,[nan nan]
2.6969253999996,[nan nan]
2.9288628999784123,[nan nan]
3.1838098999869544,[nan nan]
3.422991200000979,[nan nan]
3.63621399999829,[nan nan]
3.8521994999900926,[nan nan]
4.065280699986033,[nan nan]
4.262867599987658,[nan nan]
4.4675776999793015,[nan nan]
4.659906399989268,[nan nan]
4.866916799976025,[nan nan]
5.078061599982902,[nan nan]
5.279545700002927,[nan nan]
5.468754000001354,[nan nan]
5.64587079998455,[nan nan]
5.83201569999801,[nan nan]
6.021935500000836,[nan nan]
6.2285701999790035,[nan nan]
6.446313499996904,[nan nan]
6.651522799977101,[nan nan]
6.838139699975727,[nan nan]
7.038672199996654,[nan nan]
7.236780099978205,[nan nan]
7.452274299983401,[nan nan]
7.6987618999846745,[nan nan]
7.9440740999998525,[nan nan]
8.18595319997985,[nan nan]
8.399137799977325,[nan nan]
8.638624299986986,[nan nan]
8.872670599987032,[nan nan]
9.11975209999946,[nan nan]
9.362010399985593,[nan nan]
9.575762299995404,[nan nan]
9.812443000002531,[nan nan]
10.035728799994104,[nan nan]
10.269312499993248,[nan nan]
10.490375699999277,[nan nan]
10.690817900002003,[nan nan]
10.939542499982053,[nan nan]
11.178962399979355,[nan nan]
11.40326739999,[nan nan]
11.597458999982337,[nan nan]
11.802086799987592,[nan nan]
12.012884600000689,[nan nan]
12.200423899979796,[nan nan]
12.390155799977947,[nan nan]
12.589120899996487,[nan nan]
12.793435200001113,[nan nan]
13.024343500001123,[nan nan]
13.247196299984353,[nan nan]
13.475486699986504,[nan nan]
13.728809699998237,[nan nan]
13.929797899996629,[nan nan]
14.123508199991193,[nan nan]
14.365331099979812,[nan nan]
14.605646899988642,[nan nan]
14.826197499991395,[nan nan]
15.025462899997365,[nan nan]
15.236393600003794,[nan nan]
15.440941099979682,[nan nan]
15.652686199988239,[nan nan]
15.895928899990395,[nan nan]
16.121697399998084,[nan nan]
16.32580349998898,[nan nan]
16.52575609998894,[nan nan]
