timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04392190001090057,[nan nan]
0.20471859999815933,[nan nan]
0.34892740001669154,[nan nan]
0.5199816999956965,[nan nan]
0.6956093000189867,[nan nan]
0.8610677999968175,[nan nan]
1.041002700017998,[nan nan]
1.2192293000116479,[nan nan]
1.3899759000050835,[nan nan]
1.5578010000172071,[nan nan]
1.712860700004967,[nan nan]
1.8618486000050325,[nan nan]
2.0144146000093315,[nan nan]
2.1777893000107724,[nan nan]
2.337382099998649,[nan nan]
2.5006394000083674,[nan nan]
2.6602621000201907,[nan nan]
2.8270719000138342,[nan nan]
2.9787468000140507,[nan nan]
3.1317761999962386,[nan nan]
3.293485400005011,[nan nan]
3.450545100000454,[nan nan]
3.607475400000112,[nan nan]
3.761845100001665,[nan nan]
3.905851599993184,[nan nan]
4.0504701000172645,[nan nan]
4.199412100017071,[nan nan]
4.334949600015534,[nan nan]
4.496470100013539,[nan nan]
4.661304000008386,[nan nan]
4.805331700015813,[nan nan]
4.939701399998739,[nan nan]
5.08879939999315,[nan nan]
5.234552700014319,[nan nan]
5.375079699995695,[nan nan]
5.516564399993513,[nan nan]
5.669553600018844,[nan nan]
5.807209000020521,[nan nan]
5.953062999993563,[nan nan]
6.111767099995632,[nan nan]
6.268961499998113,[nan nan]
6.4166388000012375,[nan nan]
6.5911345000204165,[nan nan]
6.76397190001444,[nan nan]
6.911257800005842,[nan nan]
7.046894099999918,[nan nan]
7.200216700002784,[nan nan]
7.395265200000722,[nan nan]
7.564082099997904,[nan nan]
7.731916699995054,[nan nan]
7.891745900007663,[nan nan]
8.084225200000219,[nan nan]
8.238512900017668,[nan nan]
8.382396700006211,[nan nan]
8.562602499994682,[nan nan]
8.739839699992444,[nan nan]
8.898622600012459,[nan nan]
9.061069699993823,[nan nan]
9.212940700002946,[nan nan]
9.387019300018437,[nan nan]
9.567809900006978,[nan nan]
9.714662200014573,[nan nan]
9.865640600008192,[nan nan]
10.01513040001737,[nan nan]
10.166338200011523,[nan nan]
10.356398800009629,[nan nan]
10.520483400003286,[nan nan]
