timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11043019997305237,[nan nan]
0.21916999999666587,[nan nan]
0.3295565999869723,[nan nan]
0.43093509998288937,[nan nan]
0.5439718999841716,[nan nan]
0.6500240999739617,[nan nan]
0.7779289999743924,[nan nan]
0.908749700000044,[nan nan]
1.0246659999829717,[nan nan]
1.1320132999971975,[nan nan]
1.2587095999915618,[nan nan]
1.3638810999982525,[nan nan]
1.4959218000003602,[nan nan]
1.6421099999861326,[nan nan]
1.7527711000002455,[nan nan]
1.9091563999827486,[nan nan]
2.0362397999851964,[nan nan]
2.2148580999928527,[nan nan]
2.3506145999999717,[nan nan]
2.511587499990128,[nan nan]
2.633412399998633,[nan nan]
2.7520847999840043,[nan nan]
2.863686400000006,[nan nan]
2.974759099975927,[nan nan]
3.0987708999891765,[nan nan]
3.229208299977472,[nan nan]
3.355256799986819,[nan nan]
3.49835670000175,[nan nan]
3.6120642999885604,[nan nan]
3.7188583999814,[nan nan]
3.822602999978699,[nan nan]
3.9521451999899,[nan nan]
4.093596299993806,[nan nan]
4.221243199979654,[nan nan]
4.350578899990069,[nan nan]
4.479342199978419,[nan nan]
4.587817499996163,[nan nan]
4.711327899975004,[nan nan]
4.892862299981061,[nan nan]
5.057650199974887,[nan nan]
5.188073799974518,[nan nan]
5.305725099984556,[nan nan]
5.427191599999787,[nan nan]
5.548918499989668,[nan nan]
5.676837599981809,[nan nan]
5.793610900000203,[nan nan]
5.92700589998276,[nan nan]
6.034947599982843,[nan nan]
6.1405992999789305,[nan nan]
6.25100139999995,[nan nan]
6.358004299981985,[nan nan]
6.470524299977114,[nan nan]
