timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.18199749998166226,[nan nan]
0.3693090999731794,[nan nan]
0.5316828999784775,[nan nan]
0.7217519999830984,[nan nan]
0.8926533999911044,[nan nan]
1.0666972999752034,[nan nan]
1.2423539999872446,[nan nan]
1.4181128999916837,[nan nan]
1.5911857999744825,[nan nan]
1.757462499983376,[nan nan]
1.9260156999807805,[nan nan]
2.0971713999751955,[nan nan]
2.284202299983008,[nan nan]
2.457699499995215,[nan nan]
2.6382145999814384,[nan nan]
2.8044729999965057,[nan nan]
2.975994799984619,[nan nan]
3.1583339999779128,[nan nan]
3.3504943999869283,[nan nan]
3.5322223999828566,[nan nan]
3.7017119999800343,[nan nan]
3.8828671999799553,[nan nan]
4.057121599995298,[nan nan]
4.21901039997465,[nan nan]
4.374782399972901,[nan nan]
4.540078799996991,[nan nan]
4.712593499978539,[nan nan]
4.889782399986871,[nan nan]
5.076522999996087,[nan nan]
5.253167199989548,[nan nan]
5.4307624999783,[nan nan]
5.609790999995312,[nan nan]
5.7633774999994785,[nan nan]
5.9471601999830455,[nan nan]
6.129346199973952,[nan nan]
6.305715099995723,[nan nan]
6.485681999998633,[nan nan]
6.6580412999901455,[nan nan]
6.853291399980662,[nan nan]
7.031058199994732,[nan nan]
7.206510299991351,[nan nan]
7.379057699989062,[nan nan]
7.544287799973972,[nan nan]
7.707205799990334,[nan nan]
7.881821499991929,[nan nan]
8.059114399977261,[nan nan]
8.245813399989856,[nan nan]
8.422900099976687,[nan nan]
8.595869799988577,[nan nan]
8.777403399988543,[nan nan]
8.972985899978084,[nan nan]
9.153787499992177,[nan nan]
9.321832699992228,[nan nan]
9.509190699987812,[nan nan]
9.664199799997732,[nan nan]
9.850749699980952,[nan nan]
10.035039799986407,[nan nan]
10.218446499988204,[nan nan]
10.418216099991696,[nan nan]
10.609234499977902,[nan nan]
10.796921399974963,[nan nan]
10.999909399979515,[nan nan]
11.192307499994058,[nan nan]
11.385168599983444,[nan nan]
11.566448399971705,[nan nan]
11.74054439997417,[nan nan]
11.936303599999519,[nan nan]
12.128337699978147,[nan nan]
12.313881699985359,[nan nan]
12.515380199998617,[nan nan]
12.692937599989818,[nan nan]
