timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13941690002684481,[nan nan]
0.2790979000274092,[nan nan]
0.4093062000174541,[nan nan]
0.5488056000031065,[nan nan]
0.6901173000223935,[nan nan]
0.8362653000222053,[nan nan]
0.9795018000004347,[nan nan]
1.1187794000143185,[nan nan]
1.2649993000086397,[nan nan]
1.413175300025614,[nan nan]
1.5733583000255749,[nan nan]
1.7110540000139736,[nan nan]
1.8385509000218008,[nan nan]
1.97635270000319,[nan nan]
2.1169479000091087,[nan nan]
2.2789367000223137,[nan nan]
2.4407418000046164,[nan nan]
2.5795768000243697,[nan nan]
2.7398810000158846,[nan nan]
2.894721800024854,[nan nan]
3.0356457000016235,[nan nan]
3.1815959000086877,[nan nan]
3.324708100000862,[nan nan]
3.4717499000253156,[nan nan]
3.6135524999990594,[nan nan]
3.763416900008451,[nan nan]
3.9219742999994196,[nan nan]
4.054031000006944,[nan nan]
4.1907705000194255,[nan nan]
4.338371100020595,[nan nan]
4.493805700010853,[nan nan]
4.63354770001024,[nan nan]
4.771969400026137,[nan nan]
4.921777400013525,[nan nan]
5.06311960000312,[nan nan]
5.195107700012159,[nan nan]
5.347235799999908,[nan nan]
5.488045300007798,[nan nan]
5.62051840001368,[nan nan]
5.773435100010829,[nan nan]
5.933369600010337,[nan nan]
6.077215199999046,[nan nan]
6.2281522000266705,[nan nan]
6.377889200026402,[nan nan]
6.531967800023267,[nan nan]
6.691544700006489,[nan nan]
6.827345400000922,[nan nan]
6.968418200005544,[nan nan]
7.114239600021392,[nan nan]
7.245400800020434,[nan nan]
7.397015700000338,[nan nan]
7.558451800025068,[nan nan]
7.692576500005089,[nan nan]
7.832061000022804,[nan nan]
7.983285700000124,[nan nan]
8.126839500007918,[nan nan]
8.25680000000284,[nan nan]
8.38699280002038,[nan nan]
8.547329000022728,[nan nan]
