timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17816290000337176,[nan nan]
0.40551819998654537,[nan nan]
0.6631249999918509,[nan nan]
0.8847002999973483,[nan nan]
1.0994109000021126,[nan nan]
1.374648500001058,[nan nan]
1.6064973000029568,[nan nan]
1.853532199980691,[nan nan]
2.0866746999963652,[nan nan]
2.3030384999874514,[nan nan]
2.519081999984337,[nan nan]
2.771412399975816,[nan nan]
2.9932145999919157,[nan nan]
3.1921557000023313,[nan nan]
3.394191300001694,[nan nan]
3.6179795999778435,[nan nan]
3.825450099975569,[nan nan]
4.081037500000093,[nan nan]
4.299840199993923,[nan nan]
4.496458999987226,[nan nan]
4.701042000000598,[nan nan]
4.902185699989786,[nan nan]
5.099805699981516,[nan nan]
5.379650999995647,[nan nan]
5.558522799983621,[nan nan]
5.740353400004096,[nan nan]
5.92668799997773,[nan nan]
6.133055599988438,[nan nan]
6.340824999992037,[nan nan]
6.553181399998721,[nan nan]
6.81248609998147,[nan nan]
7.039964199997485,[nan nan]
7.246775899984641,[nan nan]
7.450081899994984,[nan nan]
7.6583927999890875,[nan nan]
7.858728999999585,[nan nan]
8.052364000002854,[nan nan]
8.272259799996391,[nan nan]
8.481732799991732,[nan nan]
8.721781999978703,[nan nan]
8.933394899999257,[nan nan]
9.137505099992268,[nan nan]
9.340829099994153,[nan nan]
9.550835499976529,[nan nan]
9.804761599982157,[nan nan]
10.025337500002934,[nan nan]
10.247754499985604,[nan nan]
10.483396499999799,[nan nan]
10.780212799989386,[nan nan]
11.083198899985291,[nan nan]
11.357603499985998,[nan nan]
11.620899000001373,[nan nan]
11.899216099991463,[nan nan]
12.13792349997675,[nan nan]
12.403427399985958,[nan nan]
12.6144555999781,[nan nan]
12.846005999977933,[nan nan]
13.055652499984717,[nan nan]
13.249008299986599,[nan nan]
13.452929799997946,[nan nan]
13.66132689997903,[nan nan]
13.862479599978542,[nan nan]
14.064070299995365,[nan nan]
14.263243299996248,[nan nan]
14.478602699993644,[nan nan]
14.693265699985204,[nan nan]
14.895956399996066,[nan nan]
15.117549399990821,[nan nan]
15.311873500002548,[nan nan]
15.523260199988727,[nan nan]
15.741265899996506,[nan nan]
15.95119719998911,[nan nan]
16.15656219999073,[nan nan]
16.37535229997593,[nan nan]
16.589540299988585,[nan nan]
16.796281699993415,[nan nan]
17.022722499998054,[nan nan]
17.22257169999648,[nan nan]
17.435799099999713,[nan nan]
