timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0401854999945499,[nan nan]
0.24820780000300147,[nan nan]
0.4611933999985922,[nan nan]
0.6641720999905374,[nan nan]
0.8647970999882091,[nan nan]
1.0555615999910515,[nan nan]
1.2693342999846209,[nan nan]
1.4926261999935377,[nan nan]
1.6937922999786679,[nan nan]
1.8959843999764416,[nan nan]
2.1076569999859203,[nan nan]
2.3199632999894675,[nan nan]
2.5247622999886516,[nan nan]
2.71745899997768,[nan nan]
2.926813400001265,[nan nan]
3.127990699984366,[nan nan]
3.345218799979193,[nan nan]
3.5356654999777675,[nan nan]
3.737289199983934,[nan nan]
3.9481426999846008,[nan nan]
4.139713599986862,[nan nan]
4.340041799994651,[nan nan]
4.526453300000867,[nan nan]
4.728653400001349,[nan nan]
4.924462199996924,[nan nan]
5.125804699986475,[nan nan]
5.3227040999918245,[nan nan]
5.513069299980998,[nan nan]
5.716734199988423,[nan nan]
5.924150099977851,[nan nan]
6.127305999980308,[nan nan]
6.323259500000859,[nan nan]
6.524045099999057,[nan nan]
6.737206299992977,[nan nan]
6.960881199978758,[nan nan]
7.157184199983021,[nan nan]
7.387162599974545,[nan nan]
7.608683500002371,[nan nan]
7.821516199997859,[nan nan]
8.031035599997267,[nan nan]
8.254253999999491,[nan nan]
8.461234299989883,[nan nan]
8.671183899976313,[nan nan]
8.88769949998823,[nan nan]
9.097021699999459,[nan nan]
9.332981099985773,[nan nan]
9.528894199989736,[nan nan]
9.725760200002696,[nan nan]
9.927325299999211,[nan nan]
10.139889199985191,[nan nan]
10.334134099975927,[nan nan]
10.520314599998528,[nan nan]
10.719398899993394,[nan nan]
10.917182999983197,[nan nan]
11.126005799975246,[nan nan]
11.347491599997738,[nan nan]
11.578985200001625,[nan nan]
11.779675999976462,[nan nan]
11.987531499995384,[nan nan]
12.186268999997992,[nan nan]
12.390676399983931,[nan nan]
12.597538200003328,[nan nan]
12.824250699981349,[nan nan]
13.030764099996304,[nan nan]
13.230350500001805,[nan nan]
13.439253999997163,[nan nan]
13.634355599991977,[nan nan]
13.859600099996896,[nan nan]
14.064308699977119,[nan nan]
14.270401799993124,[nan nan]
14.486429499986116,[nan nan]
14.692783799982863,[nan nan]
14.892325900000287,[nan nan]
15.083449300000211,[nan nan]
15.301382199977525,[nan nan]
