timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04974089999450371,[nan nan]
0.23709849998704158,[nan nan]
0.4147514999785926,[nan nan]
0.5940694999881089,[nan nan]
0.7711385999864433,[nan nan]
0.9664116999774706,[nan nan]
1.1475242000014987,[nan nan]
1.3337442000047304,[nan nan]
1.5228799000033177,[nan nan]
1.7208442999981344,[nan nan]
1.9092799999925774,[nan nan]
2.1173182999773417,[nan nan]
2.3310097999928985,[nan nan]
2.5107267999846954,[nan nan]
2.711638899985701,[nan nan]
2.9211848999839276,[nan nan]
3.145626599987736,[nan nan]
3.365423599985661,[nan nan]
3.5872521999990568,[nan nan]
3.795357099996181,[nan nan]
3.9968474000052083,[nan nan]
4.204395499982638,[nan nan]
4.420754099992337,[nan nan]
4.630685899988748,[nan nan]
4.836838599992916,[nan nan]
5.050593899999512,[nan nan]
5.245452300005127,[nan nan]
5.447284099995159,[nan nan]
5.649604499980342,[nan nan]
5.862985999992816,[nan nan]
6.048685499990825,[nan nan]
6.235471799998777,[nan nan]
6.415387099987129,[nan nan]
6.60636569999042,[nan nan]
6.7953096999845,[nan nan]
7.004497899994021,[nan nan]
7.195243199996185,[nan nan]
7.383712799986824,[nan nan]
7.560992899991106,[nan nan]
7.756660399987595,[nan nan]
7.956338399992092,[nan nan]
8.158745499997167,[nan nan]
8.349867999990238,[nan nan]
8.553141699987464,[nan nan]
8.737856199993985,[nan nan]
8.950966399977915,[nan nan]
9.152002299990272,[nan nan]
9.325731199991424,[nan nan]
9.52244050000445,[nan nan]
9.723621599987382,[nan nan]
9.940309400000842,[nan nan]
10.144388099986827,[nan nan]
10.334760500001721,[nan nan]
10.536488699988695,[nan nan]
10.729630899993936,[nan nan]
10.942404200002784,[nan nan]
11.128564099984942,[nan nan]
11.316342799982522,[nan nan]
11.501238500000909,[nan nan]
11.692740999977104,[nan nan]
11.889143399981549,[nan nan]
12.073826299980283,[nan nan]
12.266884399985429,[nan nan]
12.464729500003159,[nan nan]
12.648954200005392,[nan nan]
12.838674600003287,[nan nan]
13.04645699998946,[nan nan]
13.231644299987238,[nan nan]
13.42132359999232,[nan nan]
13.635445199994138,[nan nan]
13.822450699983165,[nan nan]
14.015962100005709,[nan nan]
14.216688199987402,[nan nan]
14.40666379997856,[nan nan]
14.59026699999231,[nan nan]
