timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08949799998663366,[nan nan]
0.3223852000082843,[nan nan]
0.5271636999968905,[nan nan]
0.7348982999974396,[nan nan]
0.9398776000016369,[nan nan]
1.1499347999924794,[nan nan]
1.3446317999914754,[nan nan]
1.532962099998258,[nan nan]
1.758183600002667,[nan nan]
1.9719891999848187,[nan nan]
2.1799773999955505,[nan nan]
2.4033456000033766,[nan nan]
2.613101099996129,[nan nan]
2.851670900010504,[nan nan]
3.0672964999976102,[nan nan]
3.2811696999997366,[nan nan]
3.4961603000119794,[nan nan]
3.723522199987201,[nan nan]
3.986966600001324,[nan nan]
4.1981907000008505,[nan nan]
4.4372038999863435,[nan nan]
4.661284700006945,[nan nan]
4.90616549999686,[nan nan]
5.130271200003335,[nan nan]
5.3856560999993235,[nan nan]
5.616927600000054,[nan nan]
5.87136270001065,[nan nan]
6.120983900007559,[nan nan]
6.361099500005366,[nan nan]
6.588021800009301,[nan nan]
6.825748400005978,[nan nan]
7.042218299990054,[nan nan]
7.25609449998592,[nan nan]
7.444814799993765,[nan nan]
7.649065500008874,[nan nan]
7.874999199993908,[nan nan]
8.092676400003256,[nan nan]
8.312555999989854,[nan nan]
8.550586400000611,[nan nan]
8.780613000009907,[nan nan]
8.990248699992662,[nan nan]
9.210090500011574,[nan nan]
9.408061399997678,[nan nan]
9.60146179998992,[nan nan]
9.838411300006555,[nan nan]
10.072498599998653,[nan nan]
10.32859799999278,[nan nan]
10.52979209998739,[nan nan]
10.74955300000147,[nan nan]
10.959029699995881,[nan nan]
11.161227900011,[nan nan]
11.379098100005649,[nan nan]
11.59320909998496,[nan nan]
11.79863249999471,[nan nan]
12.004058199992869,[nan nan]
12.220184100006009,[nan nan]
12.439458699984243,[nan nan]
12.65685709999525,[nan nan]
12.866987199988216,[nan nan]
13.06938820000505,[nan nan]
13.276489799987758,[nan nan]
13.484679499990307,[nan nan]
13.697186999983387,[nan nan]
13.897333600005368,[nan nan]
14.106606999994256,[nan nan]
14.316283499996644,[nan nan]
14.529010500002187,[nan nan]
14.723568199988222,[nan nan]
14.939930799999274,[nan nan]
15.16042379999999,[nan nan]
15.376163599983556,[nan nan]
15.582130900002085,[nan nan]
15.789130599994678,[nan nan]
15.99123949999921,[nan nan]
16.217313000001013,[nan nan]
16.44983639998827,[nan nan]
16.641510599991307,[nan nan]
16.838920300011523,[nan nan]
