timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13201820000540465,[nan nan]
0.3134450000070501,[nan nan]
0.48938149999594316,[nan nan]
0.6573075000196695,[nan nan]
0.8084656000137329,[nan nan]
0.9559055000136141,[nan nan]
1.0993011000100523,[nan nan]
1.2778986000048462,[nan nan]
1.4395444999972824,[nan nan]
1.608796100015752,[nan nan]
1.7804131000011694,[nan nan]
1.9564859000092838,[nan nan]
2.12881710001966,[nan nan]
2.2876493000076152,[nan nan]
2.4363963000068907,[nan nan]
2.5893184000160545,[nan nan]
2.755945500015514,[nan nan]
2.9048226000159048,[nan nan]
3.047756500018295,[nan nan]
3.1975589000212494,[nan nan]
3.361865300015779,[nan nan]
3.550639900000533,[nan nan]
3.7299401000200305,[nan nan]
3.8953338999999687,[nan nan]
4.072178700007498,[nan nan]
4.253933400003007,[nan nan]
4.407113499997649,[nan nan]
4.554012800013879,[nan nan]
4.7312317000178155,[nan nan]
4.894919400016079,[nan nan]
5.057656599994516,[nan nan]
5.208605399995577,[nan nan]
5.365981900016777,[nan nan]
5.511976400011918,[nan nan]
5.656123499997193,[nan nan]
5.808750600001076,[nan nan]
5.9785070000216365,[nan nan]
6.139301899995189,[nan nan]
6.313444400002481,[nan nan]
6.473930600011954,[nan nan]
6.633310700010043,[nan nan]
6.806139899999835,[nan nan]
6.971986200020183,[nan nan]
7.133249900012743,[nan nan]
7.285020800016355,[nan nan]
7.443516800005455,[nan nan]
7.594693699997151,[nan nan]
7.736448300012853,[nan nan]
7.877289099997142,[nan nan]
8.04654290000326,[nan nan]
8.207234600005904,[nan nan]
8.37738459999673,[nan nan]
8.541682700015372,[nan nan]
8.704961800016463,[nan nan]
8.860663500003284,[nan nan]
9.044420899997931,[nan nan]
9.2281930000172,[nan nan]
9.406729100010125,[nan nan]
9.595690500020282,[nan nan]
9.765478700021049,[nan nan]
9.938427899993258,[nan nan]
10.117273600015324,[nan nan]
10.296298700006446,[nan nan]
10.460931000008713,[nan nan]
10.645362500014016,[nan nan]
10.801057800010312,[nan nan]
10.969440400018357,[nan nan]
11.136994300002698,[nan nan]
11.32310530001996,[nan nan]
