timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.18011389998719096,[nan nan]
0.37032049999106675,[nan nan]
0.5715718000137713,[nan nan]
0.738359600014519,[nan nan]
0.9560357000154909,[nan nan]
1.2134517999948002,[nan nan]
1.4099196000024676,[nan nan]
1.607757899997523,[nan nan]
1.820483499992406,[nan nan]
1.9902278000081424,[nan nan]
2.1877295000012964,[nan nan]
2.3869793000048958,[nan nan]
2.6082488000101876,[nan nan]
2.814329799992265,[nan nan]
2.9974046999996062,[nan nan]
3.205904100002954,[nan nan]
3.3846733999962453,[nan nan]
3.5585638000047766,[nan nan]
3.746829000010621,[nan nan]
3.938108200003626,[nan nan]
4.133363600005396,[nan nan]
4.314373100001831,[nan nan]
4.499439400009578,[nan nan]
4.67750160000287,[nan nan]
4.858941999991657,[nan nan]
5.056937299988931,[nan nan]
5.2407143999880645,[nan nan]
5.428592100011883,[nan nan]
5.618612599995686,[nan nan]
5.8161029999901075,[nan nan]
6.018864699988626,[nan nan]
6.232125200011069,[nan nan]
6.4258022000140045,[nan nan]
6.624763900006656,[nan nan]
6.794700600003125,[nan nan]
6.97433369999635,[nan nan]
7.171054100006586,[nan nan]
7.387599400011823,[nan nan]
7.594595300004585,[nan nan]
7.7905681999982335,[nan nan]
8.017303400003584,[nan nan]
8.222372099990025,[nan nan]
8.444651400001021,[nan nan]
8.628189899987774,[nan nan]
8.836566499987384,[nan nan]
9.065050200006226,[nan nan]
9.263177199987695,[nan nan]
9.461033200001111,[nan nan]
9.635903199989116,[nan nan]
9.812917100003688,[nan nan]
9.991858399997,[nan nan]
10.165242699993541,[nan nan]
10.344493000011425,[nan nan]
10.53898310000659,[nan nan]
10.718003999994835,[nan nan]
10.924614999996265,[nan nan]
11.104397199989762,[nan nan]
11.275569399993401,[nan nan]
11.469454300007783,[nan nan]
11.65304279999691,[nan nan]
11.826185799989616,[nan nan]
12.009332899993751,[nan nan]
12.17993879999267,[nan nan]
12.348407699988456,[nan nan]
12.523755800008075,[nan nan]
12.702142099995399,[nan nan]
12.894810800004052,[nan nan]
13.082865400006995,[nan nan]
13.276688100013416,[nan nan]
13.447995199996512,[nan nan]
13.63854220000212,[nan nan]
13.810505600005854,[nan nan]
