timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.015134000015677884,[nan nan]
0.26479529999778606,[nan nan]
0.47755949999555014,[nan nan]
0.7201261000009254,[nan nan]
0.9591677999997046,[nan nan]
1.2219976000196766,[nan nan]
1.4446942000067793,[nan nan]
1.6536727000202518,[nan nan]
1.8538551999954507,[nan nan]
2.0654693999968003,[nan nan]
2.265220000001136,[nan nan]
2.473208400013391,[nan nan]
2.6879146000137553,[nan nan]
2.9174227000039537,[nan nan]
3.17738880001707,[nan nan]
3.3987384000211023,[nan nan]
3.629321100015659,[nan nan]
3.848369100014679,[nan nan]
4.065822400007164,[nan nan]
4.312667999998666,[nan nan]
4.532295900018653,[nan nan]
4.764052500016987,[nan nan]
5.022224900021683,[nan nan]
5.237877400009893,[nan nan]
5.458856900018873,[nan nan]
5.679625300021144,[nan nan]
5.945435000001453,[nan nan]
6.164773700002115,[nan nan]
6.3631790000072215,[nan nan]
6.591973200003849,[nan nan]
6.821956800005864,[nan nan]
7.027207600011025,[nan nan]
7.272548600012669,[nan nan]
7.504384400002891,[nan nan]
7.717623200005619,[nan nan]
7.9163889000192285,[nan nan]
8.13476630000514,[nan nan]
8.360937899997225,[nan nan]
8.574081099999603,[nan nan]
8.827064500015695,[nan nan]
9.026103900017915,[nan nan]
9.252115900017088,[nan nan]
9.505269000015687,[nan nan]
9.702906499995152,[nan nan]
9.920464399998309,[nan nan]
10.185269000008702,[nan nan]
10.408106200018665,[nan nan]
10.63757630001055,[nan nan]
10.844812099996489,[nan nan]
11.05044910000288,[nan nan]
11.262928800017107,[nan nan]
11.481241400004365,[nan nan]
11.702737000014167,[nan nan]
11.883215500012739,[nan nan]
12.11489250001614,[nan nan]
12.32717330000014,[nan nan]
12.59621530000004,[nan nan]
12.843154900008813,[nan nan]
13.07287780000479,[nan nan]
13.332982899999479,[nan nan]
13.562873000017134,[nan nan]
13.78067100001499,[nan nan]
14.091439700016053,[nan nan]
14.339447200007271,[nan nan]
14.55247260001488,[nan nan]
14.770362400013255,[nan nan]
15.07191490000696,[nan nan]
15.32027300001937,[nan nan]
15.52408309999737,[nan nan]
15.733644699997967,[nan nan]
15.945711500011384,[nan nan]
16.162097100022947,[nan nan]
16.375417700008256,[nan nan]
16.588638600020204,[nan nan]
16.804540800018003,[nan nan]
17.02253070002189,[nan nan]
17.281397000013385,[nan nan]
17.52093440000317,[nan nan]
17.76622829999542,[nan nan]
