timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.21415309997973964,[nan nan]
0.46177609998267144,[nan nan]
0.7139902999915648,[nan nan]
0.979000499995891,[nan nan]
1.2286664999846835,[nan nan]
1.49935229998664,[nan nan]
1.7613885999890044,[nan nan]
2.0142708999919705,[nan nan]
2.2941499000007752,[nan nan]
2.5610424999904353,[nan nan]
2.8197986999875866,[nan nan]
3.0766553999856114,[nan nan]
3.345951299997978,[nan nan]
3.607691999990493,[nan nan]
3.867688600003021,[nan nan]
4.10304869999527,[nan nan]
4.376069899997674,[nan nan]
4.627729600004386,[nan nan]
4.875421399978222,[nan nan]
5.133172499976354,[nan nan]
5.402747699990869,[nan nan]
5.66951809998136,[nan nan]
5.947709699976258,[nan nan]
6.201155499991728,[nan nan]
6.465072999999393,[nan nan]
6.719798899983289,[nan nan]
6.971905599988531,[nan nan]
7.2587297999998555,[nan nan]
7.526441800000612,[nan nan]
7.778695999993943,[nan nan]
8.041077799978666,[nan nan]
8.30500849999953,[nan nan]
8.57602889998816,[nan nan]
8.83670240000356,[nan nan]
9.109292499982985,[nan nan]
9.379937799996696,[nan nan]
9.647095099993749,[nan nan]
9.899934299988672,[nan nan]
10.1679896999849,[nan nan]
10.430981899990002,[nan nan]
10.699635500001023,[nan nan]
10.965723000001162,[nan nan]
11.226122599997325,[nan nan]
11.498237299994798,[nan nan]
11.764450399990892,[nan nan]
12.029230499989353,[nan nan]
12.276636700000381,[nan nan]
12.55925120000029,[nan nan]
12.804370600002585,[nan nan]
13.092036599991843,[nan nan]
13.36568069999339,[nan nan]
13.618774599977769,[nan nan]
13.871996000001673,[nan nan]
14.143656899977941,[nan nan]
14.413676500000292,[nan nan]
14.679492399998708,[nan nan]
14.938764899998205,[nan nan]
15.177281499985838,[nan nan]
15.450747099996079,[nan nan]
15.729591499984963,[nan nan]
15.989819899987197,[nan nan]
16.244976999994833,[nan nan]
16.511440699978266,[nan nan]
16.78799089998938,[nan nan]
17.04116090000025,[nan nan]
17.285635599982925,[nan nan]
17.576174699992407,[nan nan]
17.853439800004708,[nan nan]
18.12006729998393,[nan nan]
18.38910689999466,[nan nan]
18.659684599988395,[nan nan]
18.934828800003743,[nan nan]
19.18364329999895,[nan nan]
19.447334700002102,[nan nan]
19.73397339999792,[nan nan]
20.0045747999975,[nan nan]
20.278074000001652,[nan nan]
20.522660899994662,[nan nan]
20.789641799987294,[nan nan]
21.059918899991317,[nan nan]
21.342138899985002,[nan nan]
21.599838299996918,[nan nan]
