timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.23482509999303147,[nan nan]
0.4784854000026826,[nan nan]
0.7394807999953628,[nan nan]
1.0227781000139657,[nan nan]
1.2633378999889828,[nan nan]
1.5182970000023488,[nan nan]
1.756639900006121,[nan nan]
2.014930600009393,[nan nan]
2.2726478000113275,[nan nan]
2.553613600000972,[nan nan]
2.8136584000021685,[nan nan]
3.092734700010624,[nan nan]
3.372108899988234,[nan nan]
3.617568099987693,[nan nan]
3.866818600014085,[nan nan]
4.141458099998999,[nan nan]
4.408422300009988,[nan nan]
4.67188849998638,[nan nan]
4.937681799987331,[nan nan]
5.20373139998992,[nan nan]
5.468062300002202,[nan nan]
5.7126111999969,[nan nan]
5.972736099996837,[nan nan]
6.227805600006832,[nan nan]
6.502028899994912,[nan nan]
6.764789300010307,[nan nan]
7.01887010000064,[nan nan]
7.280403999990085,[nan nan]
7.539339699986158,[nan nan]
7.7964974000060465,[nan nan]
8.073248100001365,[nan nan]
8.326746100006858,[nan nan]
8.581085899990285,[nan nan]
8.838811599998735,[nan nan]
9.092698699998436,[nan nan]
9.33908259999589,[nan nan]
9.593019799998729,[nan nan]
9.853148199996212,[nan nan]
10.115990199992666,[nan nan]
10.36756559999776,[nan nan]
10.630525999993552,[nan nan]
10.90128900000127,[nan nan]
11.174431199993705,[nan nan]
11.443503399990732,[nan nan]
11.69704999998794,[nan nan]
11.956913100002566,[nan nan]
12.213705100002699,[nan nan]
12.471655500005,[nan nan]
12.73433850001311,[nan nan]
13.01199979998637,[nan nan]
13.272098099987488,[nan nan]
13.54447930000606,[nan nan]
13.808858700009296,[nan nan]
14.081735899992054,[nan nan]
14.33766900000046,[nan nan]
14.585412000014912,[nan nan]
14.845917099999497,[nan nan]
15.10049360000994,[nan nan]
15.372398100007558,[nan nan]
15.62653959999443,[nan nan]
15.868406699999468,[nan nan]
16.104405399993993,[nan nan]
16.395708500000183,[nan nan]
16.665252300008433,[nan nan]
16.905208100011805,[nan nan]
17.18008120000013,[nan nan]
17.440631200006464,[nan nan]
17.741877499996917,[nan nan]
17.99294289998943,[nan nan]
18.24355650000507,[nan nan]
18.497555100009777,[nan nan]
18.794975099997828,[nan nan]
19.08198170000105,[nan nan]
19.363596000010148,[nan nan]
19.614884600014193,[nan nan]
19.882390699989628,[nan nan]
20.159363200014923,[nan nan]
20.415552699996624,[nan nan]
20.683749899995746,[nan nan]
20.95062920000055,[nan nan]
21.21481629999471,[nan nan]
21.497360999986995,[nan nan]
21.75880280000274,[nan nan]
