timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.26458909999928437,[nan nan]
0.5203888000105508,[nan nan]
0.8067335000087041,[nan nan]
1.0341906000103336,[nan nan]
1.3110022000037134,[nan nan]
1.5842444000008982,[nan nan]
1.8741199999931268,[nan nan]
2.1532085000071675,[nan nan]
2.4088063999952283,[nan nan]
2.6571030000050087,[nan nan]
2.9273138999997173,[nan nan]
3.1992793999961577,[nan nan]
3.4587620999955107,[nan nan]
3.71842230000766,[nan nan]
3.9885562999988906,[nan nan]
4.259985500015318,[nan nan]
4.50695710000582,[nan nan]
4.7638824000023305,[nan nan]
5.019072399998549,[nan nan]
5.264363399997819,[nan nan]
5.522814500000095,[nan nan]
5.7694819000025745,[nan nan]
6.047487600008026,[nan nan]
6.317151499999454,[nan nan]
6.594127399992431,[nan nan]
6.849730199988699,[nan nan]
7.123282599990489,[nan nan]
7.388791500008665,[nan nan]
7.645563400001265,[nan nan]
7.9045401999901515,[nan nan]
8.16393790001166,[nan nan]
8.422425800003111,[nan nan]
8.665407899999991,[nan nan]
8.936333199992077,[nan nan]
9.199940899998182,[nan nan]
9.457630699995207,[nan nan]
9.744231399992714,[nan nan]
10.016351600002963,[nan nan]
10.276510700001381,[nan nan]
10.536430700012716,[nan nan]
10.80113189999247,[nan nan]
11.042290200013667,[nan nan]
11.31389359998866,[nan nan]
11.589344700012589,[nan nan]
11.855891899991548,[nan nan]
12.14187469999888,[nan nan]
12.431998399988515,[nan nan]
12.715518999990309,[nan nan]
12.977090100001078,[nan nan]
13.232068899989827,[nan nan]
13.497741600003792,[nan nan]
13.765846299997065,[nan nan]
14.021355600008974,[nan nan]
14.268224200000986,[nan nan]
14.53033239999786,[nan nan]
14.812908899999456,[nan nan]
15.083608099987032,[nan nan]
15.353879600006621,[nan nan]
15.646977199998219,[nan nan]
15.960259899991797,[nan nan]
16.23710800000117,[nan nan]
16.531669199990574,[nan nan]
16.827011599991238,[nan nan]
17.090217699995264,[nan nan]
17.389776500000153,[nan nan]
17.706198400002904,[nan nan]
18.011616700008744,[nan nan]
18.344429299992044,[nan nan]
18.682992999994894,[nan nan]
18.99188290000893,[nan nan]
19.29143790001399,[nan nan]
19.56761880000704,[nan nan]
19.826608600007603,[nan nan]
20.125653900002362,[nan nan]
20.410822100006044,[nan nan]
20.686569300014526,[nan nan]
20.91880559999845,[nan nan]
21.176903100014897,[nan nan]
21.43758739999612,[nan nan]
21.708714100008365,[nan nan]
21.961245699989377,[nan nan]
22.232340699993074,[nan nan]
22.475918699987233,[nan nan]
