timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0728444000124,[nan nan]
0.39459730000817217,[nan nan]
0.6504375000076834,[nan nan]
0.8972667999914847,[nan nan]
1.1730313000152819,[nan nan]
1.446959599998081,[nan nan]
1.7554854000045452,[nan nan]
2.021496400004253,[nan nan]
2.308061399991857,[nan nan]
2.6456728000193834,[nan nan]
2.9132440999965183,[nan nan]
3.1906616000051145,[nan nan]
3.4587907000095583,[nan nan]
3.7630392000137363,[nan nan]
4.095938400016166,[nan nan]
4.393730100011453,[nan nan]
4.7257274000148755,[nan nan]
5.028895099996589,[nan nan]
5.3202073000138626,[nan nan]
5.579656000016257,[nan nan]
5.867875900003128,[nan nan]
6.173252400010824,[nan nan]
6.491327600000659,[nan nan]
6.754994100017939,[nan nan]
7.0869240000029095,[nan nan]
7.408809100015787,[nan nan]
7.683501599996816,[nan nan]
7.951895000005607,[nan nan]
8.249834000016563,[nan nan]
8.563240200019209,[nan nan]
8.879050499992445,[nan nan]
9.137591500009876,[nan nan]
9.465587899991078,[nan nan]
9.806371999991825,[nan nan]
10.122810900007607,[nan nan]
10.400376700010384,[nan nan]
10.667179000010947,[nan nan]
10.99561939999694,[nan nan]
11.30805049999617,[nan nan]
11.600571399991168,[nan nan]
11.884012199996505,[nan nan]
12.159472200000891,[nan nan]
12.46600529999705,[nan nan]
12.743144200008828,[nan nan]
13.010136600001715,[nan nan]
13.321380400011549,[nan nan]
13.589712300017709,[nan nan]
13.8707987999951,[nan nan]
14.20373420001124,[nan nan]
14.496811699995305,[nan nan]
14.791779499995755,[nan nan]
15.114180900010979,[nan nan]
15.39486339999712,[nan nan]
15.678212800004985,[nan nan]
15.969298500014702,[nan nan]
16.26917690000846,[nan nan]
16.547933199995896,[nan nan]
16.806486699992092,[nan nan]
17.08638150000479,[nan nan]
17.36685469999793,[nan nan]
17.674542299995665,[nan nan]
17.95498400001088,[nan nan]
18.22440999999526,[nan nan]
18.503618799994,[nan nan]
18.76676570001291,[nan nan]
19.053168800019193,[nan nan]
19.32987129999674,[nan nan]
19.615908900013892,[nan nan]
19.901424900017446,[nan nan]
20.166456800012384,[nan nan]
20.443213799997466,[nan nan]
20.723747600015486,[nan nan]
20.986266199994134,[nan nan]
21.254632399999537,[nan nan]
21.507715700019617,[nan nan]
21.763854499993613,[nan nan]
22.053091200010385,[nan nan]
22.326779800001532,[nan nan]
22.62229950001347,"(-42.8680864572525, 1771.141021847725)",58.41397710286179
22.918859400000656,"(-25.565701007843018, 1739.35140478611)",58.64726221396358
23.19115359999705,"(-10.32844889163971, 1710.3200335502625)",59.8877133596971
