timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.008255100023234263,[nan nan]
0.1335391000029631,[nan nan]
0.26325010001892224,[nan nan]
0.3934008000069298,[nan nan]
0.5233484000200406,[nan nan]
0.6413509000267368,[nan nan]
0.7503595000016503,[nan nan]
0.8649541000195313,[nan nan]
0.977091200009454,[nan nan]
1.101214100024663,[nan nan]
1.2204452000150923,[nan nan]
1.3269331000046805,[nan nan]
1.4418222000240348,[nan nan]
1.5546479000186082,[nan nan]
1.676271700009238,[nan nan]
1.809876900020754,[nan nan]
1.9284813000122085,[nan nan]
2.045421000017086,[nan nan]
2.1606287000176962,[nan nan]
2.2679607000027318,[nan nan]
2.4115640000090934,[nan nan]
2.553342100000009,[nan nan]
2.676843400025973,[nan nan]
2.8032627000065986,[nan nan]
2.931882400007453,[nan nan]
3.0550283000047784,[nan nan]
3.1666124000039417,[nan nan]
3.2849379000253975,[nan nan]
3.401449600001797,[nan nan]
3.525883900001645,[nan nan]
3.6370323000010103,[nan nan]
3.7699030000076164,[nan nan]
3.880627700011246,[nan nan]
4.008893300022464,[nan nan]
4.120942700013984,[nan nan]
4.24025940001593,[nan nan]
4.360555300023407,[nan nan]
4.477683300006902,[nan nan]
4.5962990000261925,[nan nan]
4.708007100009127,[nan nan]
4.8082740000099875,[nan nan]
4.924133200023789,[nan nan]
5.0430664000159595,[nan nan]
5.167290100012906,[nan nan]
5.286918100027833,[nan nan]
5.408046900003683,[nan nan]
5.533473600022262,[nan nan]
5.663216800021473,[nan nan]
