timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.2780771999969147,[nan nan]
0.6538134000147693,[nan nan]
0.9515994999965187,[nan nan]
1.2441731999861076,[nan nan]
1.4901210000098217,[nan nan]
1.7834996999881696,[nan nan]
2.08391779998783,[nan nan]
2.3453113000141457,[nan nan]
2.6486291000037454,[nan nan]
2.945468499994604,[nan nan]
3.231125599995721,[nan nan]
3.48154139998951,[nan nan]
3.746908400004031,[nan nan]
4.016956000006758,[nan nan]
4.32630529999733,[nan nan]
4.58630299998913,[nan nan]
4.8437122000032105,[nan nan]
5.180615799996303,[nan nan]
5.492617899988545,[nan nan]
5.828789699997287,[nan nan]
6.084894100000383,[nan nan]
6.345257100008894,[nan nan]
6.606780400004936,[nan nan]
6.879999700002372,[nan nan]
7.1495732000039425,[nan nan]
7.437645199999679,[nan nan]
7.702203099994222,[nan nan]
7.96775440001511,[nan nan]
8.232947699987562,[nan nan]
8.527846100012539,[nan nan]
8.824372900009621,[nan nan]
9.076663899992127,[nan nan]
9.336452299990924,[nan nan]
9.622840700001689,[nan nan]
9.918854499992449,[nan nan]
10.205476600007387,[nan nan]
10.493589299992891,[nan nan]
10.791014799993718,[nan nan]
11.085684499994386,[nan nan]
11.360369400004856,[nan nan]
11.632769699994242,[nan nan]
11.914706100011244,[nan nan]
12.19553550001001,[nan nan]
12.480519600008847,[nan nan]
12.765518600004725,[nan nan]
13.049475600011647,[nan nan]
13.326212899992242,[nan nan]
13.608101199992234,[nan nan]
13.899984399991808,[nan nan]
14.223508299997775,[nan nan]
14.517911200004164,[nan nan]
14.796224399993662,[nan nan]
15.047406600002432,[nan nan]
15.36641889999737,[nan nan]
15.682131800014758,[nan nan]
15.978483599988976,[nan nan]
16.274583899998106,[nan nan]
16.550364399998216,[nan nan]
16.871343300008448,[nan nan]
17.146337100013625,[nan nan]
17.401559199992334,[nan nan]
17.672295099997427,[nan nan]
17.933859499986283,[nan nan]
18.196874599991133,[nan nan]
18.449502900009975,[nan nan]
18.73146569999517,[nan nan]
18.999625199998263,[nan nan]
19.265030700014904,[nan nan]
19.5350555999903,[nan nan]
19.801052700000582,[nan nan]
20.051437199988868,[nan nan]
20.320756300003268,[nan nan]
20.58961100000306,[nan nan]
20.895121300010942,[nan nan]
21.1583624999912,[nan nan]
21.438882799993735,[nan nan]
21.737895400001435,[nan nan]
22.031607899989467,[nan nan]
22.32759669999359,[nan nan]
22.616429499990772,[nan nan]
22.87615100000403,[nan nan]
23.131869900011225,[nan nan]
23.38496490000398,[nan nan]
23.639860299997963,[nan nan]
23.919684199994663,[nan nan]
24.213378899992676,[nan nan]
24.543048599996837,[nan nan]
24.947066599997925,[nan nan]
