timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1979779000103008,[nan nan]
0.4334779999917373,[nan nan]
0.6482414999918547,[nan nan]
0.8508292000042275,[nan nan]
1.0843344000168145,[nan nan]
1.298486200015759,[nan nan]
1.5172437000146601,[nan nan]
1.751336799992714,[nan nan]
1.9884322000143584,[nan nan]
2.2234020000032615,[nan nan]
2.4512616000138223,[nan nan]
2.6748979999974836,[nan nan]
2.920987299992703,[nan nan]
3.128109500015853,[nan nan]
3.34101340000052,[nan nan]
3.546037599997362,[nan nan]
3.7418716000101995,[nan nan]
3.9535404999915045,[nan nan]
4.169223500008229,[nan nan]
4.389513500005705,[nan nan]
4.60717589998967,[nan nan]
4.836076000006869,[nan nan]
5.045684400014579,[nan nan]
5.267779200017685,[nan nan]
5.489163899997948,[nan nan]
5.718587400013348,[nan nan]
5.954161200003,[nan nan]
6.173559999995632,[nan nan]
6.403123900003266,[nan nan]
6.621606500004418,[nan nan]
6.866431600006763,[nan nan]
7.11415060001309,[nan nan]
7.332156699994812,[nan nan]
7.559239099995466,[nan nan]
7.779535300011048,[nan nan]
8.022775199991884,[nan nan]
8.30977759999223,[nan nan]
8.541240899998229,[nan nan]
8.766407899995102,[nan nan]
8.96284170000581,[nan nan]
9.163183800003026,[nan nan]
9.385612100013532,[nan nan]
9.599492500012275,[nan nan]
9.797354800015455,[nan nan]
10.004791699990164,[nan nan]
10.236629199993331,[nan nan]
10.451113699993584,[nan nan]
10.6728504000057,[nan nan]
10.891606599994702,[nan nan]
11.113028199994005,[nan nan]
11.329444900009548,[nan nan]
11.552208200009773,[nan nan]
11.7508419000078,[nan nan]
11.99889049999183,[nan nan]
12.286561599990819,[nan nan]
12.502424200007226,[nan nan]
12.71653070001048,[nan nan]
12.947075200005202,[nan nan]
13.206722000002628,[nan nan]
13.424207900010515,[nan nan]
13.643183100008173,[nan nan]
13.839712499990128,[nan nan]
14.077980800007936,[nan nan]
14.27361390000442,[nan nan]
14.496936700015794,[nan nan]
14.738084600016009,[nan nan]
14.980535700015025,[nan nan]
15.239864800008945,[nan nan]
15.500155599991558,[nan nan]
15.703664700005902,[nan nan]
15.926051699992968,[nan nan]
16.148395800002618,[nan nan]
16.367146300006425,[nan nan]
16.578247800003737,[nan nan]
16.787957699998515,[nan nan]
16.997065200004727,[nan nan]
17.21272919999319,[nan nan]
17.40398100001039,[nan nan]
17.6119056000025,[nan nan]
