timeStamp,robotRealCenCoords,robotHeading
0.0,"(695.4427316971123, 2383.458895921707)",90.32292018805803
0.0,"(695.8214158341289, 2383.716808795929)",90.27715109042977
0.0,"(696.5854560565203, 2383.893085002899)",90.1529850815081
0.0,"(695.5726936319843, 2383.5138026475906)",90.29711573337372
0.0,"(695.0229381602257, 2383.4339427948)",90.44073412105158
0.0,"(695.5153066609055, 2383.537708759308)",90.44931283864912
0.0,"(695.497607614845, 2383.640216112137)",90.50458272941286
0.0,"(695.3699553459883, 2383.675716519356)",90.52209533444477
0.0,"(696.04085651692, 2383.711738586426)",90.15805991206143
0.0,"(694.287541538477, 2383.4271932840347)",90.59126466016949
0.0,"(696.1943979300559, 2383.7007645368576)",90.23668221959745
0.0,"(695.760230557993, 2383.727581143379)",90.47203004782858
0.0,"(696.5942499889061, 2383.8366008996964)",90.14389409972283
0.0,"(694.5133648645133, 2383.486031770706)",90.52273737222676
0.0,"(695.0403437325731, 2383.533852815628)",90.41635034571463
0.0,"(695.7008049190044, 2383.849695444107)",90.44854102727291
0.0,"(695.4418529905379, 2383.787733197212)",90.52842691980537
0.0,"(695.8252046937123, 2383.544044971466)",90.25341618306398
0.0,"(695.2266636323184, 2383.5235360860825)",90.4489303480556
0.0,"(696.8636733759195, 2383.8162809610367)",90.10742088955496
0.0,"(696.3654575864784, 2383.681771874428)",90.16420025212527
0.0,"(697.2489288065117, 2383.8163059949875)",89.88981789278752
0.0,"(695.2438775021583, 2383.5581101179123)",90.45417593333816
0.0,"(695.1940472126007, 2383.5772017240524)",90.62512873807441
0.0,"(696.1390211423859, 2383.746756672859)",90.28629671372842
0.0,"(694.3216702286154, 2383.4238446950912)",90.53143903322935
0.0,"(694.6855846960098, 2383.683602333069)",90.70999383851182
0.0,"(694.9466573093086, 2383.694149374962)",90.80203063757774
0.0,"(695.2573480969295, 2383.538022518158)",90.32404033908192
0.0,"(694.565966643393, 2383.6779766082764)",90.49414620036109
0.0,"(696.3682602951303, 2383.7532736063004)",90.22193584117939
0.0,"(695.267601236701, 2383.809990167618)",90.8633998872703
0.0,"(696.3126370999962, 2383.758187651634)",90.23950991791384
0.0,"(695.6996224625036, 2383.745241880417)",90.2548915039247
0.0,"(695.8035579584539, 2383.584447145462)",90.24567074854518
0.0,"(694.9538012072444, 2383.5536004304886)",90.72317610360994
0.0,"(695.5734979342669, 2383.703893184662)",90.48004868991417
0.0,"(696.0675119012594, 2383.6098754405975)",90.21591844452061
0.0,"(695.9332162011415, 2383.692657828331)",90.23365644579513
0.0,"(696.2040176037699, 2383.680000066757)",90.2355757289519
0.0,"(694.8389531970024, 2383.4454913139343)",90.59093681108934
0.0,"(695.8977878177539, 2383.6138124465942)",90.34062403838671
0.0,"(697.0418737506843, 2383.8925906419754)",90.0228631476302
0.0,"(695.8160510091111, 2383.6076588630676)",90.3380285665021
0.0,"(694.8040495403111, 2383.4226853847504)",90.66115115575707
0.0,"(695.2237136550248, 2383.5341597795486)",90.38014351292439
0.0,"(695.9521250454709, 2383.5621865987778)",90.22619787922147
0.0,"(694.8697257433087, 2383.526870250702)",90.71560825400957
0.0,"(695.102356472984, 2383.5162105560303)",90.60798496325768
0.0,"(696.1908440319821, 2383.8182150125504)",90.22218172798951
0.0,"(695.4237569868565, 2383.5417910814285)",90.31743554615451
0.0,"(696.6042644362897, 2383.759502530098)",90.14967243976065
0.0,"(695.1918676625937, 2383.548775911331)",90.52274420241592
0.0,"(696.0427660616115, 2383.688068985939)",90.29405580862556
0.0,"(695.064640128985, 2383.496348261833)",90.52432880630337
0.0,"(696.1072821551934, 2383.4980087280273)",90.27392724114154
0.0,"(695.0455622300506, 2383.548882126808)",90.54672499659183
0.0,"(695.45722146146, 2383.5331577062607)",90.45229080112725
0.0,"(696.670385272475, 2383.7470890283585)",90.09117869970866
0.0,"(695.9896776061505, 2383.629068374634)",90.28564784575727
0.0,"(695.827279664576, 2383.5296207666397)",90.45698314108704
0.0,"(696.0506876017898, 2383.7343430519104)",90.28813403461515
0.0,"(694.7666552569717, 2383.424740433693)",90.45975619789006
0.0,"(695.8047913601622, 2383.5094957351685)",90.30061962041793
0.0,"(695.811396622099, 2383.846284031868)",90.40374864669596
0.0,"(695.6290186848491, 2383.7105162143707)",90.48866155845757
0.0,"(695.6945165824145, 2383.79581618309)",90.33493449080808
0.0,"(695.4728137021884, 2383.484768152237)",90.39634472163567
0.019595199992181733,"(695.1815612353384, 2383.5796508789062)",90.44766676305915
0.1746782999834977,"(693.6518281847239, 2383.4317433834076)",91.1271134911245
0.3356210999772884,"(695.9758159741759, 2383.7599024772644)",90.33307667935384
0.4820739999995567,"(695.64101257734, 2383.5996651649475)",90.265389504679
0.6211925999959931,"(696.7799647368956, 2383.800875067711)",90.1021479835157
0.7503836999821942,"(696.7154580736533, 2383.8669241666794)",90.22988618137329
0.9067837999900803,"(695.4933976903558, 2383.5987315177917)",90.43151336567206
1.0376616999856196,"(695.2326539615169, 2383.4314888715744)",90.44016721535047
1.1741379000013694,"(695.777794284746, 2383.658283472061)",90.36370324759217
1.3141629000019748,"(694.7170346267521, 2383.6632313728333)",90.78453169292418
1.4695534999773372,"(695.894205157645, 2383.783972144127)",90.35114252970853
1.6117743999930099,"(696.0345910619944, 2383.694616675377)",90.35142939765366
1.737769599974854,"(696.4281305591576, 2383.7388820648193)",90.13714587282286
1.8696291999949608,"(695.3886070894077, 2383.609955906868)",90.40355057121003
2.022710899997037,"(696.5424087420106, 2383.917899608612)",90.19001153699875
2.178123299992876,"(696.1406873259693, 2383.701910018921)",90.26263010825433
2.3108591999916825,"(695.5912324460223, 2383.5558379888535)",90.41620691174207
2.4411728999984916,"(695.8163451235741, 2383.581823825836)",90.32884196206844
2.587134299974423,"(694.3966782670468, 2383.4281129837036)",90.64525047536927
2.7203561999776866,"(695.0599250663072, 2383.5183017253876)",90.57274801732959
2.8597216999914963,"(695.745861847885, 2383.6479543447495)",90.38119536205657
3.0307687999738846,"(696.0205868314952, 2383.5851607322693)",90.25986388164047
3.170331499975873,"(695.4836759846658, 2383.690609693527)",90.44320664953112
3.3212413000001106,"(695.6162166167051, 2383.592390537262)",90.36457751180593
3.451349399983883,"(696.3608784070238, 2383.600641965866)",90.19968991505266
3.5974961999745574,"(695.7279839264229, 2383.546128988266)",90.36972064425096
3.7372835999995004,"(695.8025813158602, 2383.6475352048874)",90.33016701876741
3.874122199980775,"(694.7215420603752, 2383.5269451141357)",90.73800444429804
4.020251999987522,"(695.7731039877981, 2383.690303325653)",90.3855871736929
4.167207599995891,"(695.3820548858494, 2383.515986919403)",90.38560083407124
4.335884300002363,"(695.7803652361035, 2383.6172741651535)",90.35347845440467
4.478864599979715,"(696.3805560190231, 2383.639629006386)",90.28857116672204
4.6135445999971125,"(695.9621008019894, 2383.642921805382)",90.2822942228748
4.755662599985953,"(695.5398029210046, 2383.440698027611)",90.3283706790157
4.899276199983433,"(696.4559981371276, 2383.792480111122)",90.21444995384905
5.039595999987796,"(695.3939443491399, 2383.6610673666)",90.60366145351307
5.180349999980535,"(695.5209354935214, 2383.5684962272644)",90.33325426427226
5.313578999979654,"(696.2546420739964, 2383.6851836442947)",90.13876462765614
5.4521972999791615,"(696.3654329730198, 2383.7637902498245)",90.26877044831816
5.603744599997299,"(694.9358130823821, 2383.567109107971)",90.76102901199016
5.73347389997798,"(695.607316410169, 2383.560389637947)",90.30640479064493
5.8692383999878075,"(694.1168060488999, 2383.554470896721)",90.69420244115075
6.016109399992274,"(695.1812476161867, 2383.619232416153)",90.51975940974863
6.169299899978796,"(694.012753546238, 2383.5153864622116)",90.94112060983588
6.295088799990481,"(695.3827102296054, 2383.5792133808136)",90.33205215097834
6.428892700001597,"(694.7369263246655, 2383.536806702614)",90.52934899534333
