timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.020673199993325397,[nan nan]
0.22215700001106597,[nan nan]
0.39206430001650006,[nan nan]
0.6120072999910917,[nan nan]
0.8342599000025075,[nan nan]
1.0401609000109602,[nan nan]
1.23272659999202,[nan nan]
1.472788400016725,[nan nan]
1.6701569000142626,[nan nan]
1.8508423000166658,[nan nan]
2.0293231999967247,[nan nan]
2.2046351000026334,[nan nan]
2.3793596000177786,[nan nan]
2.5881129000044893,[nan nan]
2.806225300009828,[nan nan]
3.040794200001983,[nan nan]
3.222507600003155,[nan nan]
3.426739100017585,[nan nan]
3.6072436000104062,[nan nan]
3.7823041999945417,[nan nan]
3.9671409000002313,[nan nan]
4.179319399991073,[nan nan]
4.371291100018425,[nan nan]
4.568882199993823,[nan nan]
4.769050700007938,[nan nan]
4.950875600014115,[nan nan]
5.1498802000132855,[nan nan]
5.361521600018023,[nan nan]
5.53974969999399,[nan nan]
5.741994100011652,[nan nan]
5.925685700000031,[nan nan]
6.117618299991591,[nan nan]
6.31277869999758,[nan nan]
6.50342749999254,[nan nan]
6.719725000002654,[nan nan]
6.902286700002151,[nan nan]
7.064617800002452,[nan nan]
7.2602491000143345,[nan nan]
7.460536800004775,[nan nan]
7.660784400010016,[nan nan]
7.8533265000151005,[nan nan]
8.039335400011623,[nan nan]
8.248678200005088,[nan nan]
8.45231990001048,[nan nan]
8.62431350001134,[nan nan]
8.826183600001968,[nan nan]
8.994280700018862,[nan nan]
9.178744000004372,[nan nan]
9.345520400005626,[nan nan]
9.519247299991548,[nan nan]
9.693189100013115,[nan nan]
9.862387100001797,[nan nan]
10.05597869999474,[nan nan]
10.253261200006818,[nan nan]
10.472147699998459,[nan nan]
10.702622100012377,[nan nan]
10.911484300013399,[nan nan]
11.118077599996468,[nan nan]
11.339593200013041,[nan nan]
11.549967600003583,[nan nan]
11.72479900001781,[nan nan]
11.88754580001114,[nan nan]
12.08379960001912,[nan nan]
12.288691599998856,[nan nan]
12.496533400000772,[nan nan]
12.711640099994838,[nan nan]
12.912514600000577,[nan nan]
13.099032400001306,[nan nan]
13.294879499997478,[nan nan]
13.49408279999625,[nan nan]
13.693813299993053,[nan nan]
13.897998400003416,[nan nan]
14.074300500011304,[nan nan]
14.255998400010867,[nan nan]
14.439743199996883,[nan nan]
