timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13111379998736084,[nan nan]
0.2960416999994777,[nan nan]
0.43788789998507127,[nan nan]
0.5742989999998827,[nan nan]
0.7284198999986984,[nan nan]
0.8946685999981128,[nan nan]
1.0410860999836586,[nan nan]
1.2154957999882754,[nan nan]
1.3764585999888368,[nan nan]
1.5273024000052828,[nan nan]
1.6826322999841068,[nan nan]
1.8356897000048775,[nan nan]
1.9747693999961484,[nan nan]
2.123741899995366,[nan nan]
2.27651570001035,[nan nan]
2.4401983999996446,[nan nan]
2.579738400003407,[nan nan]
2.7335702999844216,[nan nan]
2.885861099988688,[nan nan]
3.030797599989455,[nan nan]
3.1739571999933105,[nan nan]
3.336694900004659,[nan nan]
3.4852380999946035,[nan nan]
3.635896599997068,[nan nan]
3.7851367999974173,[nan nan]
3.9416353999986313,[nan nan]
4.0919092999829445,[nan nan]
4.235274100006791,[nan nan]
4.380990700010443,[nan nan]
4.529393000004347,[nan nan]
4.679224899999099,[nan nan]
4.833065199985867,[nan nan]
4.988638100010576,[nan nan]
5.121756500011543,[nan nan]
5.259965500008548,[nan nan]
5.411685800005216,[nan nan]
5.571926000004169,[nan nan]
5.715105499984929,[nan nan]
5.851755799987586,[nan nan]
6.003945900010876,[nan nan]
6.179223499988439,[nan nan]
6.331679499999154,[nan nan]
6.494205199996941,[nan nan]
6.645151999982772,[nan nan]
6.792378499987535,[nan nan]
6.939204499998596,[nan nan]
7.1088816999981645,[nan nan]
7.280471300007775,[nan nan]
7.442496300005587,[nan nan]
7.596078000002308,[nan nan]
7.756585499999346,[nan nan]
7.9138117999827955,[nan nan]
8.078959899983602,[nan nan]
8.23335669998778,[nan nan]
8.392459299997427,[nan nan]
8.5555073999858,[nan nan]
8.710366399987834,[nan nan]
8.868141899991315,[nan nan]
9.027891899982933,[nan nan]
9.187886100000469,[nan nan]
9.356318000005558,[nan nan]
9.505760800006101,[nan nan]
9.664941299997736,[nan nan]
