timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15833520001615398,[nan nan]
0.31766020000213757,[nan nan]
0.4719617000082508,[nan nan]
0.6031055000203196,[nan nan]
0.7287936999928206,[nan nan]
0.8881880000117235,[nan nan]
1.0438849999918602,[nan nan]
1.1939604000071995,[nan nan]
1.3595434000017121,[nan nan]
1.5123973000154365,[nan nan]
1.647347299993271,[nan nan]
1.7912935999920592,[nan nan]
1.964357100019697,[nan nan]
2.1112284999981057,[nan nan]
2.265228800009936,[nan nan]
2.415940100006992,[nan nan]
2.5557067000190727,[nan nan]
2.7218933000112884,[nan nan]
2.8714515000174288,[nan nan]
3.0363944999990053,[nan nan]
3.18372649999219,[nan nan]
3.340874100016663,[nan nan]
3.492271499999333,[nan nan]
3.644864800007781,[nan nan]
3.797055700008059,[nan nan]
3.937673400010681,[nan nan]
4.126886200014269,[nan nan]
4.282270800002152,[nan nan]
4.430229799996596,[nan nan]
4.579366099991603,[nan nan]
4.723580399993807,[nan nan]
4.884828200010816,[nan nan]
5.069948000018485,[nan nan]
5.207452600006945,[nan nan]
5.347596300009172,[nan nan]
5.499069400015287,[nan nan]
5.638323699997272,[nan nan]
5.7837364000151865,[nan nan]
5.945916900003795,[nan nan]
6.132865599996876,[nan nan]
6.292092100018635,[nan nan]
6.442456399992807,[nan nan]
6.58460540001397,[nan nan]
6.734751900017727,[nan nan]
6.892594800010556,[nan nan]
7.031275200017262,[nan nan]
7.184943200001726,[nan nan]
7.323448100010864,[nan nan]
7.469584600010421,[nan nan]
7.610766500001773,[nan nan]
7.770939800015185,[nan nan]
7.924200700013898,[nan nan]
8.060446300019976,[nan nan]
8.202369500009809,[nan nan]
8.348438799992437,[nan nan]
8.502096500014886,[nan nan]
8.652187800005777,[nan nan]
8.794401899998775,[nan nan]
8.940923899994232,[nan nan]
9.07962740000221,[nan nan]
9.219601799995871,[nan nan]
9.369987500016578,[nan nan]
9.508721799997147,[nan nan]
