timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13088949999655597,[nan nan]
0.3009101999923587,[nan nan]
0.4686731999972835,[nan nan]
0.6503384999814443,[nan nan]
0.8127454000059515,[nan nan]
0.9991038999869488,[nan nan]
1.1760636999970302,[nan nan]
1.335401299991645,[nan nan]
1.5004223999858368,[nan nan]
1.667652599979192,[nan nan]
1.8467932000057772,[nan nan]
2.018431899981806,[nan nan]
2.1810907000035513,[nan nan]
2.344060699979309,[nan nan]
2.523662099993089,[nan nan]
2.6964974000002258,[nan nan]
2.857887899997877,[nan nan]
3.0190864999894984,[nan nan]
3.1751337999885436,[nan nan]
3.3213102000008803,[nan nan]
3.475622199999634,[nan nan]
3.646739699994214,[nan nan]
3.802847799990559,[nan nan]
3.9609189000038896,[nan nan]
4.131924199988134,[nan nan]
4.29957380000269,[nan nan]
4.469858900003601,[nan nan]
4.648356099991361,[nan nan]
4.817936000006739,[nan nan]
4.984230000001844,[nan nan]
5.164206199988257,[nan nan]
5.309299999993527,[nan nan]
5.491569399979198,[nan nan]
5.65853149999748,[nan nan]
5.834764200000791,[nan nan]
6.0162869000050705,[nan nan]
6.170593799994094,[nan nan]
6.329726900003152,[nan nan]
6.47919469999033,[nan nan]
6.653644000005443,[nan nan]
6.8328450999979395,[nan nan]
6.994114100001752,[nan nan]
7.165010400000028,[nan nan]
7.333614899980603,[nan nan]
7.497578199981945,[nan nan]
7.659723499993561,[nan nan]
7.838146499998402,[nan nan]
8.002281199995195,[nan nan]
8.168250299990177,[nan nan]
8.343073399999412,[nan nan]
8.502046199981123,[nan nan]
8.668600699980743,[nan nan]
8.831090799998492,[nan nan]
8.993964699999196,[nan nan]
9.155726400000276,[nan nan]
9.329295500006992,[nan nan]
9.497257899987744,[nan nan]
9.645240899990313,[nan nan]
9.823986699979287,[nan nan]
9.988815799995791,[nan nan]
10.144979999982752,[nan nan]
10.300400699983584,[nan nan]
10.479117999988375,[nan nan]
10.641471099981572,[nan nan]
10.823800899990601,[nan nan]
11.002816599997459,[nan nan]
11.180476199981058,[nan nan]
