timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14073590000043623,[nan nan]
0.31281799997668713,[nan nan]
0.49017819997970946,[nan nan]
0.6503388999844901,[nan nan]
0.837690799991833,[nan nan]
1.012121699983254,[nan nan]
1.196843199984869,[nan nan]
1.3713393999787513,[nan nan]
1.5361877999966964,[nan nan]
1.7237649000016972,[nan nan]
1.893995599995833,[nan nan]
2.0664251999987755,[nan nan]
2.2495326999924146,[nan nan]
2.4255643999786116,[nan nan]
2.615758799976902,[nan nan]
2.8071887999831233,[nan nan]
2.9930405999766663,[nan nan]
3.175924099981785,[nan nan]
3.3597659999795724,[nan nan]
3.5402151999878697,[nan nan]
3.722097499994561,[nan nan]
3.8975943999830633,[nan nan]
4.079529299982823,[nan nan]
4.247911999991629,[nan nan]
4.419866799988085,[nan nan]
4.621872199990321,[nan nan]
4.805641399987508,[nan nan]
4.99260709999362,[nan nan]
5.158759799989639,[nan nan]
5.344354899978498,[nan nan]
5.52222659997642,[nan nan]
5.702055899979314,[nan nan]
5.885054999991553,[nan nan]
6.054479699989315,[nan nan]
6.227083899982972,[nan nan]
6.409471799997846,[nan nan]
6.580245899996953,[nan nan]
6.7571051999984775,[nan nan]
6.9539815000025555,[nan nan]
7.1212997999973595,[nan nan]
7.297965899982955,[nan nan]
7.470477700000629,[nan nan]
7.660387799987802,[nan nan]
7.873286299989559,[nan nan]
8.069945399998687,[nan nan]
8.263755799998762,[nan nan]
8.472059699997772,[nan nan]
8.666115699976217,[nan nan]
8.851293399988208,[nan nan]
9.040410599991446,[nan nan]
9.2238230999792,[nan nan]
9.401514400000451,[nan nan]
9.59406819997821,[nan nan]
9.771565099974396,[nan nan]
9.966269999975339,[nan nan]
10.150789399980567,[nan nan]
10.317977300001075,[nan nan]
10.512316499982262,[nan nan]
10.690902299975278,[nan nan]
10.890150299994275,[nan nan]
11.071262599987676,[nan nan]
11.249125999980606,[nan nan]
11.434871899982681,[nan nan]
11.608245699986583,[nan nan]
11.798614100000123,[nan nan]
11.98149029997876,[nan nan]
12.169645399990259,[nan nan]
12.352961600001436,[nan nan]
12.536925099993823,[nan nan]
12.709403399989242,[nan nan]
