timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05580299999564886,[nan nan]
0.1694079999870155,[nan nan]
0.2822087999957148,[nan nan]
0.3848926000064239,[nan nan]
0.49852069999906234,[nan nan]
0.5991753999842331,[nan nan]
0.7151822999876458,[nan nan]
0.8425326999858953,[nan nan]
0.9603468999848701,[nan nan]
1.0692292999883648,[nan nan]
1.170617099996889,[nan nan]
1.2710498999804258,[nan nan]
1.3796038999862503,[nan nan]
1.4905602999788243,[nan nan]
1.5967819999787025,[nan nan]
1.6981640000012703,[nan nan]
1.812830999988364,[nan nan]
1.9264969999785535,[nan nan]
2.0322490999824367,[nan nan]
2.149646399979247,[nan nan]
2.254775499983225,[nan nan]
2.3612813999934588,[nan nan]
2.474537500005681,[nan nan]
2.5835225000046194,[nan nan]
2.698623999982374,[nan nan]
2.8137874999956694,[nan nan]
2.9254073000047356,[nan nan]
3.03874759998871,[nan nan]
3.1500549000047613,[nan nan]
3.2578154999937396,[nan nan]
3.3637052999984007,[nan nan]
3.5038861999928486,[nan nan]
3.61114969998016,[nan nan]
3.719560300000012,[nan nan]
3.8394188999955077,[nan nan]
3.956746399984695,[nan nan]
4.070027499983553,[nan nan]
4.200641300005373,[nan nan]
4.302836799994111,[nan nan]
4.408275499998126,[nan nan]
4.524561400001403,[nan nan]
4.641341399983503,[nan nan]
4.7494688000006136,[nan nan]
4.855314599990379,[nan nan]
4.987135799980024,[nan nan]
