timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.29683880001539364,[nan nan]
0.5978300000133459,[nan nan]
0.921686600020621,[nan nan]
1.218420999997761,[nan nan]
1.5201492000196595,[nan nan]
1.8405960999953095,[nan nan]
2.2023456000024453,[nan nan]
2.4912988000141922,[nan nan]
2.7337352000176907,[nan nan]
3.080635499994969,[nan nan]
3.392446400015615,[nan nan]
3.668078999995487,[nan nan]
3.9254437000199687,[nan nan]
4.2121845000074245,[nan nan]
4.535771299997577,[nan nan]
4.8084578000125475,[nan nan]
5.17273550000391,[nan nan]
5.466278000007151,[nan nan]
5.83105930002057,[nan nan]
6.1013385000114795,[nan nan]
6.412544299993897,[nan nan]
6.6465272000059485,[nan nan]
6.979396600014297,[nan nan]
7.272973800019827,[nan nan]
7.550240600015968,[nan nan]
7.812691300001461,[nan nan]
8.077637600013986,[nan nan]
8.332685900008073,[nan nan]
8.580560100002913,[nan nan]
8.866031600016868,[nan nan]
9.186054000019794,[nan nan]
9.447865099995397,[nan nan]
9.728158000012627,[nan nan]
10.062136699998518,[nan nan]
10.327576700015925,[nan nan]
10.597311399993487,[nan nan]
10.853604100004304,[nan nan]
11.150119099998847,[nan nan]
11.426068700005999,[nan nan]
11.740352699998766,[nan nan]
12.058162800007267,[nan nan]
12.345812200015644,[nan nan]
12.700318400020478,[nan nan]
12.96719620001386,[nan nan]
13.25439099999494,[nan nan]
13.596908200008329,[nan nan]
13.907724299991969,[nan nan]
14.188095599994995,[nan nan]
14.469414299994241,[nan nan]
14.759231700008968,[nan nan]
15.047963499993784,[nan nan]
15.320692000008421,[nan nan]
15.588304300006712,[nan nan]
15.863714200007962,[nan nan]
16.1147917000053,[nan nan]
16.385326200019335,[nan nan]
16.639535800000886,[nan nan]
16.91316260001622,[nan nan]
17.155098200018983,[nan nan]
17.40037720001419,[nan nan]
17.652836499997647,[nan nan]
17.90062329999637,[nan nan]
18.168036599992774,[nan nan]
18.43967230000999,[nan nan]
18.70952970001963,[nan nan]
18.967364100011764,[nan nan]
19.220528700010618,[nan nan]
19.502615500008687,[nan nan]
19.76801610001712,[nan nan]
20.028592599992407,[nan nan]
20.31028200002038,[nan nan]
20.59308150000288,[nan nan]
20.857066299999133,[nan nan]
21.145012499997392,[nan nan]
21.41002720000688,[nan nan]
21.687141700007487,[nan nan]
21.95236379999551,[nan nan]
22.23507840000093,[nan nan]
22.478931799996644,"(-24.668143153190613, 276.00150215625763)",-34.29425687922896
22.767126299993834,"(-0.6953568458557129, 287.3297663927078)",-33.37285411491049
23.03346840001177,"(27.994396209716797, 304.33861219882965)",-32.546551489500686
