timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14183020000928082,[nan nan]
0.3214536999876145,[nan nan]
0.5085613999981433,[nan nan]
0.7183265000057872,[nan nan]
0.9095665999921039,[nan nan]
1.1344626999925822,[nan nan]
1.3164604000048712,[nan nan]
1.49194219999481,[nan nan]
1.673611800011713,[nan nan]
1.8604459000052884,[nan nan]
2.0760274000058416,[nan nan]
2.3263249000010546,[nan nan]
2.5496770000027027,[nan nan]
2.7823981000110507,[nan nan]
2.973851699993247,[nan nan]
3.1575878000003286,[nan nan]
3.3646462000033353,[nan nan]
3.5612415999930818,[nan nan]
3.748928699991666,[nan nan]
3.9383032000041567,[nan nan]
4.149699200002942,[nan nan]
4.357651500002248,[nan nan]
4.562263900006656,[nan nan]
4.781942500005243,[nan nan]
4.973838500009151,[nan nan]
5.159562799992273,[nan nan]
5.362650900002336,[nan nan]
5.574726099992404,[nan nan]
5.770251500012819,[nan nan]
5.943684500001837,[nan nan]
6.131181800010381,[nan nan]
6.360288399999263,[nan nan]
6.555150500003947,[nan nan]
6.754401599988341,[nan nan]
6.940622299996903,[nan nan]
7.128664099989692,[nan nan]
7.309186500002397,[nan nan]
7.50110210001003,[nan nan]
7.6939712000021245,[nan nan]
7.895281900011469,[nan nan]
8.08929440000793,[nan nan]
8.289296100003412,[nan nan]
8.456375400011893,[nan nan]
8.652165900013642,[nan nan]
8.819673399993917,[nan nan]
8.989344900008291,[nan nan]
9.17067429999588,[nan nan]
9.37720379998791,[nan nan]
9.580763500009198,[nan nan]
9.776392100000521,[nan nan]
9.953519100003177,[nan nan]
10.129317299986724,[nan nan]
10.322863999987021,[nan nan]
10.518552399997134,[nan nan]
10.714822600013576,[nan nan]
10.905740499991225,[nan nan]
11.095868000003975,[nan nan]
11.317194900009781,[nan nan]
11.495678100007353,[nan nan]
11.711069399985718,[nan nan]
11.92918410000857,[nan nan]
12.141707700007828,[nan nan]
12.36482660000911,[nan nan]
12.556667500000913,[nan nan]
12.77391719998559,[nan nan]
12.958192599995527,[nan nan]
13.151210799987894,[nan nan]
13.341367199987872,[nan nan]
13.530564999993658,[nan nan]
13.730778500001179,[nan nan]
13.940472799993586,[nan nan]
14.125764099997468,[nan nan]
14.307606199989095,[nan nan]
14.499318399990443,[nan nan]
14.68732659998932,[nan nan]
