timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1520234000054188,[nan nan]
0.36042020001332276,[nan nan]
0.5746278000005987,[nan nan]
0.8237852999882307,[nan nan]
1.061218299990287,[nan nan]
1.28397779999068,[nan nan]
1.5323307999933604,[nan nan]
1.747664700000314,[nan nan]
1.9832317999971565,[nan nan]
2.201340200001141,[nan nan]
2.4241336999984924,[nan nan]
2.710046099993633,[nan nan]
2.9680924999993294,[nan nan]
3.19941370000015,[nan nan]
3.4569246000028215,[nan nan]
3.6918468000076246,[nan nan]
3.928851900011068,[nan nan]
4.178795699990587,[nan nan]
4.391764600004535,[nan nan]
4.626148400013335,[nan nan]
4.8357958999986295,[nan nan]
5.057128199987346,[nan nan]
5.2839766000106465,[nan nan]
5.503875599999446,[nan nan]
5.718229099991731,[nan nan]
5.933898599992972,[nan nan]
6.160871400003089,[nan nan]
6.371354800008703,[nan nan]
6.563806899997871,[nan nan]
6.793726300005801,[nan nan]
7.027430099988123,[nan nan]
7.2498074999894015,[nan nan]
7.4677342000068165,[nan nan]
7.687674799992237,[nan nan]
7.918945899989922,[nan nan]
8.146329400013201,[nan nan]
8.354293400014285,[nan nan]
8.56933639998897,[nan nan]
8.787523400009377,[nan nan]
9.003704000002472,[nan nan]
9.225874800002202,[nan nan]
9.442785799998092,[nan nan]
9.697020399995381,[nan nan]
9.933881500008283,[nan nan]
10.18476269999519,[nan nan]
10.437384499993641,[nan nan]
10.654938199993921,[nan nan]
10.869274199998472,[nan nan]
11.083428000012645,[nan nan]
11.304164400004083,[nan nan]
11.528462099988246,[nan nan]
11.735056900011841,[nan nan]
11.935116000007838,[nan nan]
12.151293200004147,[nan nan]
12.378176700003678,[nan nan]
12.584727600013139,[nan nan]
12.799429100006819,[nan nan]
13.015319700003602,[nan nan]
13.238414099992951,[nan nan]
13.455029600008857,[nan nan]
13.661729399987962,[nan nan]
13.859502900013467,[nan nan]
14.076569800003199,[nan nan]
14.297243800014257,[nan nan]
14.514883499999996,[nan nan]
14.727980099996785,[nan nan]
14.953238599991892,[nan nan]
15.174827000009827,[nan nan]
15.394799600006081,[nan nan]
15.6282332999981,[nan nan]
15.832345900009386,[nan nan]
16.03561059999629,[nan nan]
16.234045499993954,[nan nan]
16.44708760001231,[nan nan]
16.687692100007553,[nan nan]
16.904078499996103,[nan nan]
17.117360600008396,[nan nan]
17.3351828000159,[nan nan]
17.55775080001331,[nan nan]
