timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06296460001613013,[nan nan]
0.32367250000243075,[nan nan]
0.5320629000198096,[nan nan]
0.753243500017561,[nan nan]
0.9810624000092503,[nan nan]
1.2541841000202112,[nan nan]
1.5073116999992635,[nan nan]
1.75249199999962,[nan nan]
1.9780352000088897,[nan nan]
2.177507600019453,[nan nan]
2.379612500022631,[nan nan]
2.5843558000051416,[nan nan]
2.80189010000322,[nan nan]
3.028452099999413,[nan nan]
3.2347273000050336,[nan nan]
3.4451209000253584,[nan nan]
3.647774900018703,[nan nan]
3.859469600021839,[nan nan]
4.066360100026941,[nan nan]
4.285794800001895,[nan nan]
4.495046000025468,[nan nan]
4.714234100014437,[nan nan]
4.926800700020976,[nan nan]
5.128879600000801,[nan nan]
5.365024300001096,[nan nan]
5.590230100002373,[nan nan]
5.805094200011808,[nan nan]
6.02525620002416,[nan nan]
6.233701500023017,[nan nan]
6.454596000025049,[nan nan]
6.649001700017834,[nan nan]
6.870509900007164,[nan nan]
7.072271500015631,[nan nan]
7.297606700012693,[nan nan]
7.4972190000116825,[nan nan]
7.715620100003434,[nan nan]
7.94215260000783,[nan nan]
8.142933300026925,[nan nan]
8.36756320000859,[nan nan]
8.598644700017758,[nan nan]
8.816527900024084,[nan nan]
9.014595800021198,[nan nan]
9.213335700012976,[nan nan]
9.408142500004033,[nan nan]
9.599544100026833,[nan nan]
9.799058200005675,[nan nan]
10.012965300003998,[nan nan]
10.225616200012155,[nan nan]
10.453290100005688,[nan nan]
10.657247100025415,[nan nan]
10.857832600013353,[nan nan]
11.07796550000785,[nan nan]
11.292884100024821,[nan nan]
11.522932300023967,[nan nan]
11.735863100009738,[nan nan]
11.967380300018704,[nan nan]
12.178012000018498,[nan nan]
12.388344600010896,[nan nan]
12.616164100007154,[nan nan]
12.830954000004567,[nan nan]
13.060627400001977,[nan nan]
13.269911900017178,[nan nan]
13.465757099998882,[nan nan]
13.709803000005195,[nan nan]
13.905589800007874,[nan nan]
14.128053400025237,[nan nan]
14.323298500006786,[nan nan]
14.519219500012696,[nan nan]
14.744006799999624,[nan nan]
14.949207700003171,[nan nan]
15.155172099999618,[nan nan]
15.391708300012397,[nan nan]
15.649798300000839,[nan nan]
15.88889260002179,[nan nan]
16.093441200006055,[nan nan]
16.30183360000956,[nan nan]
16.55845490001957,[nan nan]
16.806672100006836,[nan nan]
