timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11506339997868054,[nan nan]
0.2447039999824483,[nan nan]
0.36982809999608435,[nan nan]
0.4885677999991458,[nan nan]
0.613668299978599,[nan nan]
0.7441197999869473,[nan nan]
0.8601820000039879,[nan nan]
0.9710915999894496,[nan nan]
1.0867147999815643,[nan nan]
1.2048574999789707,[nan nan]
1.3166080999944825,[nan nan]
1.4297118999820668,[nan nan]
1.5529517999966629,[nan nan]
1.674430899991421,[nan nan]
1.784020999999484,[nan nan]
1.890908200002741,[nan nan]
2.003215100005036,[nan nan]
2.125568799994653,[nan nan]
2.2322715999907814,[nan nan]
2.350265599990962,[nan nan]
2.4809290999837685,[nan nan]
2.6272956999891903,[nan nan]
2.746954200003529,[nan nan]
2.8732232000038493,[nan nan]
2.9859401999856345,[nan nan]
3.1054860999865923,[nan nan]
3.225533999997424,[nan nan]
3.337573600001633,[nan nan]
3.4540876999963075,[nan nan]
3.560660699993605,[nan nan]
3.687364699988393,[nan nan]
3.8001114999933634,[nan nan]
3.9004368000023533,[nan nan]
4.017712000000756,[nan nan]
4.143176699988544,[nan nan]
4.262909799988847,[nan nan]
4.381989999994403,[nan nan]
4.522384699987015,[nan nan]
4.629199899995001,[nan nan]
4.746111399988877,[nan nan]
4.8560122000053525,[nan nan]
4.972376299992902,[nan nan]
5.10590319999028,[nan nan]
5.237798899994232,[nan nan]
5.364849200006574,[nan nan]
5.487324299989268,[nan nan]
5.592032899992773,[nan nan]
5.721376700006658,[nan nan]
