timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.18424299999605864,[nan nan]
0.4837013999931514,[nan nan]
0.7157431000086945,[nan nan]
0.9329719000088517,[nan nan]
1.161667899985332,[nan nan]
1.3883445000101347,[nan nan]
1.6537384999974165,[nan nan]
1.8992007999913767,[nan nan]
2.113785599998664,[nan nan]
2.3238206999958493,[nan nan]
2.5329666000034194,[nan nan]
2.7395296999893617,[nan nan]
2.9574681000085548,[nan nan]
3.1698445999936666,[nan nan]
3.3726246999867726,[nan nan]
3.570741800009273,[nan nan]
3.7886819999839645,[nan nan]
4.008677200006787,[nan nan]
4.227872699993895,[nan nan]
4.43732870000531,[nan nan]
4.6507455999962986,[nan nan]
4.854206099989824,[nan nan]
5.052221199992346,[nan nan]
5.246364699996775,[nan nan]
5.455737999989651,[nan nan]
5.673573300009593,[nan nan]
5.880518799996935,[nan nan]
6.094411400001263,[nan nan]
6.310475999984192,[nan nan]
6.547993999993196,[nan nan]
6.7595721000107005,[nan nan]
6.987035199999809,[nan nan]
7.201404599996749,[nan nan]
7.418207499984419,[nan nan]
7.623621500009904,[nan nan]
7.839407499996014,[nan nan]
8.051801800000248,[nan nan]
8.264022399991518,[nan nan]
8.48780919998535,[nan nan]
8.69675209998968,[nan nan]
8.889365999988513,[nan nan]
9.101295200001914,[nan nan]
9.323131099983584,[nan nan]
9.541509000002407,[nan nan]
9.744247199996607,[nan nan]
9.945432000007713,[nan nan]
10.136984099983238,[nan nan]
10.350468699994963,[nan nan]
10.571614099986618,[nan nan]
10.782247199997073,[nan nan]
10.987145799997961,[nan nan]
11.208819899999071,[nan nan]
11.43571809999412,[nan nan]
11.689523799985182,[nan nan]
11.89957169999252,[nan nan]
12.115992100007134,[nan nan]
12.330931800010148,[nan nan]
12.543186399998376,[nan nan]
12.750689699983923,[nan nan]
12.970026700000744,[nan nan]
13.179192299983697,[nan nan]
13.393967899988638,[nan nan]
13.631963399995584,[nan nan]
13.872212499991292,[nan nan]
14.087427199992817,[nan nan]
14.29792670000461,[nan nan]
14.528668099985225,[nan nan]
14.753362099989317,[nan nan]
14.990164199989522,[nan nan]
15.247307199984789,[nan nan]
15.455760099983308,[nan nan]
15.70981169998413,[nan nan]
15.920752300007734,[nan nan]
16.16302869998617,[nan nan]
16.3892433999863,[nan nan]
16.618115799996303,[nan nan]
