timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.25557170002139173,[nan nan]
0.5074725000013132,[nan nan]
0.7256167000159621,[nan nan]
0.9789346000179648,[nan nan]
1.2130286000028718,[nan nan]
1.4866879000037443,[nan nan]
1.705788899998879,[nan nan]
1.9527803999953903,[nan nan]
2.1773929000191856,[nan nan]
2.4218753000022843,[nan nan]
2.6714050000009593,[nan nan]
2.8917677999997977,[nan nan]
3.1137533000146504,[nan nan]
3.3462224999966566,[nan nan]
3.5528188000025693,[nan nan]
3.76927109999815,[nan nan]
3.9791529000212904,[nan nan]
4.2397384000069,[nan nan]
4.511841300001834,[nan nan]
4.753813700022874,[nan nan]
4.957447900000261,[nan nan]
5.159242000023369,[nan nan]
5.384404600015841,[nan nan]
5.625018899998395,[nan nan]
5.851731500006281,[nan nan]
6.078176100010751,[nan nan]
6.299267199996393,[nan nan]
6.532563100015977,[nan nan]
6.749811200017575,[nan nan]
6.990623000019696,[nan nan]
7.217387000011513,[nan nan]
7.41668330001994,[nan nan]
7.618624299997464,[nan nan]
7.869801199994981,[nan nan]
8.08702610002365,[nan nan]
8.306704700022237,[nan nan]
8.527523400000064,[nan nan]
8.882118700013962,[nan nan]
9.25693240002147,[nan nan]
9.594093100022292,[nan nan]
9.951757300004829,[nan nan]
10.32032369999797,[nan nan]
10.881224200013094,[nan nan]
11.339442900003633,[nan nan]
11.678075800009537,[nan nan]
11.933759900013683,[nan nan]
12.194974800018826,[nan nan]
12.447593500022776,[nan nan]
12.68917340002372,[nan nan]
12.922339200013084,[nan nan]
13.179831900022691,[nan nan]
13.455701200000476,[nan nan]
13.728340200003004,[nan nan]
14.121822800021619,[nan nan]
14.370809500018368,[nan nan]
14.621160200011218,[nan nan]
14.878872000001138,[nan nan]
15.12009810001473,[nan nan]
15.352007500012405,[nan nan]
15.584885899996152,[nan nan]
15.804262599995127,[nan nan]
16.02000640000915,[nan nan]
16.23595960001694,[nan nan]
16.457182800018927,[nan nan]
16.68535770001472,[nan nan]
16.91292460000841,[nan nan]
17.152339899999788,[nan nan]
17.368231000000378,[nan nan]
17.589088500011712,[nan nan]
17.810694700019667,[nan nan]
18.0208787000156,[nan nan]
18.252600500010885,[nan nan]
18.481394800008275,[nan nan]
18.701827500015497,[nan nan]
18.92794409999624,[nan nan]
19.147362700023223,[nan nan]
19.357660000008764,[nan nan]
19.569064000010258,[nan nan]
19.8012868000078,[nan nan]
20.040380000020377,[nan nan]
20.318882999999914,[nan nan]
20.565302100003464,[nan nan]
20.789886100013973,[nan nan]
