timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.18226709999726154,[nan nan]
0.36692470000707544,[nan nan]
0.5572096999967471,[nan nan]
0.7649741000204813,[nan nan]
0.9600848999980371,[nan nan]
1.1538426000042818,[nan nan]
1.3519096999953035,[nan nan]
1.5574408000102267,[nan nan]
1.7562431000114884,[nan nan]
1.9808537999924738,[nan nan]
2.217219100013608,[nan nan]
2.453663799999049,[nan nan]
2.691845299996203,[nan nan]
2.9555731000145897,[nan nan]
3.1681920000119135,[nan nan]
3.408832799992524,[nan nan]
3.6182986000203528,[nan nan]
3.8464696000155527,[nan nan]
4.0537638000096194,[nan nan]
4.244838400016306,[nan nan]
4.43408060001093,[nan nan]
4.64561410000897,[nan nan]
4.821423500019591,[nan nan]
4.998690600012196,[nan nan]
5.175689600000624,[nan nan]
5.381027099996572,[nan nan]
5.570657200005371,[nan nan]
5.758091099996818,[nan nan]
5.9494885000167415,[nan nan]
6.143675900006201,[nan nan]
6.340737299993634,[nan nan]
6.550352000020212,[nan nan]
6.733317400008673,[nan nan]
6.9336776999989524,[nan nan]
7.124309200007701,[nan nan]
7.309435500006657,[nan nan]
7.550171200011391,[nan nan]
7.7686535000102594,[nan nan]
7.945302500011167,[nan nan]
8.121371300017927,[nan nan]
8.303592900017975,[nan nan]
8.471529100002954,[nan nan]
8.711129500006791,[nan nan]
9.005042300006608,[nan nan]
9.228653700003633,[nan nan]
9.435753900004784,[nan nan]
9.649742100009462,[nan nan]
9.853319600020768,[nan nan]
10.034859100007452,[nan nan]
10.24864649999654,[nan nan]
10.450361199997133,[nan nan]
10.630283900012728,[nan nan]
10.860975899995537,[nan nan]
11.095356400008313,[nan nan]
11.295099700015271,[nan nan]
11.511483100010082,[nan nan]
11.695304799999576,[nan nan]
11.880497800011653,[nan nan]
12.076837200002046,[nan nan]
12.286613100004615,[nan nan]
12.472174599999562,[nan nan]
12.709648699994432,[nan nan]
12.898766700003762,[nan nan]
13.126252799993381,[nan nan]
13.326593900012085,[nan nan]
13.514538699993864,[nan nan]
13.7046726999979,[nan nan]
13.922531599993818,[nan nan]
14.109906600002432,[nan nan]
14.308007200015709,[nan nan]
14.488881099998252,[nan nan]
14.67342180002015,[nan nan]
14.868254600005457,[nan nan]
15.07247909999569,[nan nan]
