timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.018491399998310953,[nan nan]
0.1443219000066165,[nan nan]
0.26320750001468696,[nan nan]
0.37351530001615174,[nan nan]
0.4929905000026338,[nan nan]
0.6076122999947984,[nan nan]
0.727321899990784,[nan nan]
0.8486644999939017,[nan nan]
0.9559016000130214,[nan nan]
1.0768742999935057,[nan nan]
1.204272700008005,[nan nan]
1.3287894999957643,[nan nan]
1.451552200014703,[nan nan]
1.5845684999949299,[nan nan]
1.694401699991431,[nan nan]
1.805705400009174,[nan nan]
1.918701599992346,[nan nan]
2.035169200011296,[nan nan]
2.1482528000196908,[nan nan]
2.257589699991513,[nan nan]
2.388514199992642,[nan nan]
2.5176457000197843,[nan nan]
2.6271084000181872,[nan nan]
2.737836000014795,[nan nan]
2.8620591000071727,[nan nan]
2.997499799996149,[nan nan]
3.131136100011645,[nan nan]
3.267577999999048,[nan nan]
3.38324600001215,[nan nan]
3.5190557000169065,[nan nan]
3.6590126999944914,[nan nan]
3.7894038000085857,[nan nan]
3.920433499995852,[nan nan]
4.039172899996629,[nan nan]
4.174433700012742,[nan nan]
4.296703300002264,[nan nan]
4.400285800016718,[nan nan]
4.539018000010401,[nan nan]
4.653785200003767,[nan nan]
4.760675600002287,[nan nan]
4.896923299995251,[nan nan]
5.020925699995132,[nan nan]
5.144332500000019,[nan nan]
5.26806800000486,[nan nan]
5.382495600002585,[nan nan]
5.504956899996614,[nan nan]
5.623150700004771,[nan nan]
5.747497900010785,[nan nan]
5.868658899998991,[nan nan]
5.981812800018815,[nan nan]
6.098195200000191,[nan nan]
