timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.054722399974707514,[nan nan]
0.21518829997512512,[nan nan]
0.39200549997622147,[nan nan]
0.5497671999910381,[nan nan]
0.704324499994982,[nan nan]
0.8812004999781493,[nan nan]
1.0548965999914799,[nan nan]
1.222792299988214,[nan nan]
1.3863843999861274,[nan nan]
1.5336226999934297,[nan nan]
1.703750199987553,[nan nan]
1.8532336999778636,[nan nan]
2.0371959999902174,[nan nan]
2.1953572999918833,[nan nan]
2.3437464000016917,[nan nan]
2.5319497999735177,[nan nan]
2.7621733999985736,[nan nan]
2.9728239999967627,[nan nan]
3.182860399974743,[nan nan]
3.4571501999744214,[nan nan]
3.7036114999791607,[nan nan]
3.9360046999936458,[nan nan]
4.144985999999335,[nan nan]
4.3458363999961875,[nan nan]
4.568463499977952,[nan nan]
4.813326999981655,[nan nan]
5.051285199995618,[nan nan]
5.317513199988753,[nan nan]
5.542043900000863,[nan nan]
5.741311999998288,[nan nan]
5.907757699984359,[nan nan]
6.093229399994016,[nan nan]
6.235070199996699,[nan nan]
6.373724499979289,[nan nan]
6.597429199988255,[nan nan]
6.846795299992664,[nan nan]
7.03652689998853,[nan nan]
7.1974907999974675,[nan nan]
7.425553099979879,[nan nan]
7.681079799978761,[nan nan]
7.8765221999783535,[nan nan]
8.035709099989617,[nan nan]
8.241092399985064,[nan nan]
8.448360199981835,[nan nan]
8.646291299985023,[nan nan]
8.864521299983608,[nan nan]
9.036593199998606,[nan nan]
9.20795719997841,[nan nan]
9.368290799990064,[nan nan]
9.512746499996865,[nan nan]
9.670555799995782,[nan nan]
9.823041800002102,[nan nan]
9.972077399987029,[nan nan]
10.125797999993665,[nan nan]
10.293631399981678,[nan nan]
10.45049309998285,[nan nan]
10.607337699999334,[nan nan]
10.766400499996962,[nan nan]
10.968746099999407,[nan nan]
11.153852599993115,[nan nan]
11.32505279997713,[nan nan]
11.490174299979117,[nan nan]
11.675431199982995,[nan nan]
11.848769299976993,[nan nan]
12.01853889998165,[nan nan]
12.190014599997085,[nan nan]
12.35737519999384,[nan nan]
