timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.2535070000158157,[nan nan]
0.5632137000211515,[nan nan]
0.8466157000220846,[nan nan]
1.1057565000082832,[nan nan]
1.3846612000197638,[nan nan]
1.6636195000028238,[nan nan]
1.9333340000011958,[nan nan]
2.191169700003229,[nan nan]
2.4513328000030015,[nan nan]
2.7022324000135995,[nan nan]
2.960012800002005,[nan nan]
3.217926000012085,[nan nan]
3.4680894000048283,[nan nan]
3.7242491000215523,[nan nan]
3.9777139000070747,[nan nan]
4.244459500012454,[nan nan]
4.493696700024884,[nan nan]
4.77135600001202,[nan nan]
5.026085100020282,[nan nan]
5.307497300003888,[nan nan]
5.580698100005975,[nan nan]
5.8606285999994725,[nan nan]
6.138174600026105,[nan nan]
6.43541250002454,[nan nan]
6.723123800009489,[nan nan]
6.978522900026292,[nan nan]
7.235979400022188,[nan nan]
7.507813400006853,[nan nan]
7.809420100005809,[nan nan]
8.077557900018292,[nan nan]
8.341864600020926,[nan nan]
8.608920400001807,[nan nan]
8.859188800008269,[nan nan]
9.119938400021056,[nan nan]
9.41716140002245,[nan nan]
9.695294800010743,[nan nan]
9.961907200020505,[nan nan]
10.224821400013752,[nan nan]
10.49545760001638,[nan nan]
10.753048700018553,[nan nan]
11.01622170000337,[nan nan]
11.269283300003735,[nan nan]
11.559935099998256,[nan nan]
11.823824100021739,[nan nan]
12.110955000011018,[nan nan]
12.381486600002972,[nan nan]
12.64205310001853,[nan nan]
12.89559920001193,[nan nan]
13.130125200026669,[nan nan]
13.39497220001067,[nan nan]
13.657240800006548,[nan nan]
13.902835400018375,[nan nan]
14.173683400003938,[nan nan]
14.452750199998263,[nan nan]
14.737604800000554,[nan nan]
14.988145400013309,[nan nan]
15.270779000013135,[nan nan]
15.57550160001847,[nan nan]
15.844045500009088,[nan nan]
16.11871570002404,[nan nan]
16.377427700004773,[nan nan]
16.642994000023464,[nan nan]
16.913640300015686,[nan nan]
17.184835300024133,[nan nan]
17.45501570001943,[nan nan]
17.72652300001937,[nan nan]
17.994605400017463,[nan nan]
18.261880100006238,[nan nan]
18.525302699999884,[nan nan]
18.793152900005225,[nan nan]
19.069786700012628,[nan nan]
19.346567500004312,[nan nan]
19.60730530001456,[nan nan]
19.882529700000305,[nan nan]
20.15530700000818,"(213.97479766607285, -166.44034445285797)",-66.48383877704269
20.428178000001935,"(221.35600590705872, -144.71280932426453)",-65.19582902411837
20.68117350002285,"(234.2221992611885, -117.94093883037567)",-63.00511414972847
20.953660500003025,"(242.4951211810112, -94.22311460971832)",-62.2748098331032
