timeStamp,robotRealCenCoords,robotHeading
0.0,"(212.60148984193802, 2253.704643845558)",64.42938617659455
0.0,"(212.8428993821144, 2254.0797884464264)",64.22112687861168
0.0,"(214.1785690188408, 2254.806285738945)",63.92651349895236
0.0,"(212.35899078845978, 2253.7660582065582)",64.47115278336918
0.0,"(213.46515506505966, 2254.0567766427994)",64.17295355439559
0.0,"(212.92052882909775, 2253.862745165825)",64.29582182737495
0.0,"(213.760313808918, 2254.746360063553)",63.94614346262698
0.0,"(213.65955191850662, 2254.0877705812454)",64.17450400733719
0.0,"(214.8011710047722, 2255.284603714943)",63.64825159216604
0.0,"(211.81064784526825, 2253.4132977724075)",64.59538026399338
0.0,"(213.34512329101562, 2254.418185710907)",64.07569166061461
0.0,"(212.33970844745636, 2253.759505748749)",64.41091734507883
0.0,"(213.32689249515533, 2254.0151270627975)",64.24900088061452
0.0,"(213.0646457672119, 2254.3629059791565)",64.11402268223672
0.0,"(214.01024174690247, 2254.3934658765793)",64.03020260074233
0.0,"(214.2503338456154, 2254.86454641819)",63.8279265484724
0.0,"(213.18603146076202, 2254.0659465789795)",64.25081088074457
0.0,"(212.6803953051567, 2253.9084578752518)",64.3172891119363
0.0,"(212.190913438797, 2253.448595762253)",64.50817240867065
0.0,"(212.32340264320374, 2253.441224217415)",64.4828324068499
0.0,"(213.30155855417252, 2254.2198510169983)",64.11127011600121
0.0,"(212.91029077768326, 2253.870519399643)",64.27787892042532
0.0,"(212.19540345668793, 2253.1772158145905)",64.6006600002218
0.0,"(212.81382632255554, 2253.543221592903)",64.4093532317589
0.0,"(212.97582054138184, 2253.934554338455)",64.29718103501979
0.0,"(213.32695853710175, 2254.2906823158264)",64.09325207697071
0.0,"(213.20044976472855, 2253.9691123962402)",64.30432541289161
0.0,"(212.7255173921585, 2253.858142733574)",64.29241356297912
0.0,"(214.16254991292953, 2254.585016489029)",63.98329969171185
0.0,"(214.2998977303505, 2254.9755903482437)",63.82161545367931
0.0,"(212.91842597723007, 2253.750840306282)",64.35829756771305
0.0,"(213.37882500886917, 2254.362316966057)",64.12858464554719
0.0,"(212.1119921207428, 2253.5343787670135)",64.44843557418972
0.0,"(213.19978672266006, 2254.070907354355)",64.209850236292
0.0,"(213.3823236823082, 2254.1414543390274)",64.18506347979402
0.0,"(213.24446588754654, 2254.4413655996323)",64.12129000351362
0.0,"(213.5647068619728, 2254.0224351882935)",64.19157265007304
0.0,"(212.12370693683624, 2253.6642553806305)",64.41618342092892
0.20361769999726675,"(212.50130850076675, 2253.404990553856)",64.48103606709819
0.5402690999908373,"(212.2535561323166, 2253.586400985718)",64.41986489289155
0.8819417000049725,"(213.3924087882042, 2253.98193359375)",64.1773248754644
1.1791403999959584,"(213.82455778121948, 2254.5101186037064)",64.07133399992414
1.4639773999806494,"(212.5412011742592, 2253.9308811426163)",64.30087616736076
1.7814307999797165,"(214.3956719636917, 2254.2875348329544)",64.01665150542902
2.1547742999973707,"(213.09388387203217, 2254.1845403909683)",64.21299895349938
2.457565999997314,"(213.33014631271362, 2254.0609998703003)",64.19922246194346
2.7453680000035092,"(212.4714435338974, 2253.7809945344925)",64.3899486643269
3.077153099991847,"(213.76121389865875, 2254.41108417511)",64.03687569556143
3.4135878999950364,"(212.34370666742325, 2253.6377243995667)",64.38113772029757
3.809537499997532,"(211.762133538723, 2253.3210619688034)",64.59348830159328
4.1189310000045225,"(212.47577333450317, 2253.5913631916046)",64.43092979934697
4.4410057999775745,"(213.9796946644783, 2254.784523129463)",63.90351625201693
4.7463290999876335,"(211.94517666101456, 2253.371136546135)",64.5790424514987
5.041937699978007,"(212.95885264873505, 2253.662110686302)",64.3579014167412
5.333112499996787,"(212.24483633041382, 2253.6787363290787)",64.43634613935879
5.622382200002903,"(214.1592937707901, 2254.501935005188)",63.98699482405282
5.887841699994169,"(212.07808184623718, 2253.610535621643)",64.45817542394616
6.1627050999959465,"(212.50286948680878, 2253.422375202179)",64.51505040916486
6.460263899993151,"(211.61196380853653, 2253.26764690876)",64.64675011674103
6.750316399993608,"(213.0522153377533, 2253.996703028679)",64.23082574723311
7.0501264999911655,"(212.887799680233, 2253.7918281555176)",64.33508175472419
7.3400303999951575,"(212.81241554021835, 2253.801810979843)",64.29791186526097
7.626860999997007,"(213.8849436044693, 2254.6180897951126)",64.00344191957421
7.8935271999798715,"(213.36658436059952, 2254.4683339595795)",64.12182275826888
8.191030999994837,"(211.39580309391022, 2252.9543110132217)",64.76905831420845
8.489144399994984,"(213.5725598335266, 2254.7063242197037)",63.986209352298275
8.816734399995767,"(213.74991244077682, 2254.298215031624)",64.09814932260561
9.077542599989101,"(212.8529121875763, 2253.96662402153)",64.26396582508602
9.359746699978132,"(212.719545006752, 2253.832001686096)",64.3266942824234
9.65818109997781,"(212.15086376667023, 2253.2806644439697)",64.58920577298368
9.92290769997635,"(212.448364675045, 2253.7125296592712)",64.4571372351923
10.202202099986607,"(212.90422481298447, 2253.9602080583572)",64.2815057508746
10.478488099994138,"(213.06584733724594, 2253.7469639778137)",64.2740608446793
10.772779899998568,"(213.633795440197, 2254.3652651309967)",64.09576558658527
11.051607500005048,"(213.38044154644012, 2254.342025399208)",64.05725698004474
11.327955699991435,"(213.00321942567825, 2254.0867931842804)",64.1884171026765
11.582382299995515,"(212.8713040947914, 2253.9022612571716)",64.27098042936362
11.871726999990642,"(212.5847789645195, 2253.688717365265)",64.36206100194573
12.139571499981685,"(212.23709934949875, 2253.5351811647415)",64.41890866640775
12.410430699994322,"(214.32898658514023, 2254.7549781799316)",63.84587628561119
12.667115799995372,"(213.43724554777145, 2254.3022401332855)",64.03395920478583
12.93538769998122,"(212.46625638008118, 2253.5984364748)",64.47820153859263
13.228230099979555,"(212.56264925003052, 2253.791801214218)",64.34633790647636
13.511597899982007,"(213.18484568595886, 2254.0532385110855)",64.1858899326836
13.772730199998477,"(211.8795634508133, 2253.406268954277)",64.58215701776022
14.04652740000165,"(212.19677728414536, 2253.3757264614105)",64.48488829379008
14.293677699984983,"(213.47585743665695, 2254.271700024605)",64.13639838195769
14.561744599981466,"(213.0943717956543, 2254.0917736291885)",64.19799302789286
