timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1671677999838721,[nan nan]
0.31695579999359325,[nan nan]
0.490283899998758,[nan nan]
0.6408778000040911,[nan nan]
0.8001067999866791,[nan nan]
0.9638646999956109,[nan nan]
1.1473185000068042,[nan nan]
1.3223298999946564,[nan nan]
1.4600258999853395,[nan nan]
1.6149319999967702,[nan nan]
1.7663948999834247,[nan nan]
1.9088347000069916,[nan nan]
2.0593308999959845,[nan nan]
2.227260899991961,[nan nan]
2.366851900005713,[nan nan]
2.5117548999842256,[nan nan]
2.671253300009994,[nan nan]
2.8327189999981783,[nan nan]
2.9759780000022147,[nan nan]
3.1249247000087053,[nan nan]
3.255980499990983,[nan nan]
3.4116922999965027,[nan nan]
3.5642308999958914,[nan nan]
3.7401811000017915,[nan nan]
3.8804311999992933,[nan nan]
4.034336899989285,[nan nan]
4.18703909998294,[nan nan]
4.337709999992512,[nan nan]
4.491777399991406,[nan nan]
4.643418599996949,[nan nan]
4.7895719000080135,[nan nan]
4.926148300000932,[nan nan]
5.086645100003807,[nan nan]
5.246546899987152,[nan nan]
5.399302500009071,[nan nan]
5.551643799990416,[nan nan]
5.6958738999965135,[nan nan]
5.8252751999825705,[nan nan]
5.963117699982831,[nan nan]
6.133010099991225,[nan nan]
6.281372900004499,[nan nan]
6.416904399986379,[nan nan]
6.5510123999847565,[nan nan]
6.704401499999221,[nan nan]
6.861860800010618,[nan nan]
7.0125382999831345,[nan nan]
7.158468300011009,[nan nan]
7.292909999989206,[nan nan]
7.437543599982746,[nan nan]
7.582535399997141,[nan nan]
7.758301900001243,[nan nan]
7.89981020000414,[nan nan]
8.053134399990086,[nan nan]
8.240855499985628,[nan nan]
8.385612099984428,[nan nan]
8.535957499989308,[nan nan]
8.69171099999221,[nan nan]
8.837844499998027,[nan nan]
9.009337499999674,[nan nan]
9.163204599986784,[nan nan]
9.307403899991186,[nan nan]
9.470088000001851,[nan nan]
