timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12099709999165498,[nan nan]
0.2341063999920152,[nan nan]
0.35395029999199323,[nan nan]
0.46673879999434575,[nan nan]
0.5735533999977633,[nan nan]
0.6887821000127587,[nan nan]
0.8110854999977164,[nan nan]
0.9298902000009548,[nan nan]
1.0456206999951974,[nan nan]
1.1455217000038829,[nan nan]
1.2538809000106994,[nan nan]
1.368387900001835,[nan nan]
1.4914545000065118,[nan nan]
1.5998187999939546,[nan nan]
1.7028400000126567,[nan nan]
1.8117608999891672,[nan nan]
1.9181524000014178,[nan nan]
2.0448260999983177,[nan nan]
2.167361300002085,[nan nan]
2.273275100014871,[nan nan]
2.3766637000080664,[nan nan]
2.4837795000057667,[nan nan]
2.5896490000013728,[nan nan]
2.7053140999923926,[nan nan]
2.8030302000115626,[nan nan]
2.9052423000102863,[nan nan]
3.0153704000113066,[nan nan]
3.1344430999888573,[nan nan]
3.240292100002989,[nan nan]
3.3568871000024956,[nan nan]
3.4855881000112277,[nan nan]
3.6184370999981184,[nan nan]
3.730896399996709,[nan nan]
3.8671747999906074,[nan nan]
3.9813827000034507,[nan nan]
4.096124300005613,[nan nan]
4.223946699989028,[nan nan]
4.335821699991357,[nan nan]
4.442278800008353,[nan nan]
4.578136399999494,[nan nan]
4.69914979999885,[nan nan]
4.806242099992232,[nan nan]
4.9202243000036106,[nan nan]
5.0262032999889925,[nan nan]
5.14077399999951,[nan nan]
5.260016399988672,[nan nan]
