timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06364439998287708,[nan nan]
0.18466869997791946,[nan nan]
0.3178102999809198,[nan nan]
0.41891879998729564,[nan nan]
0.5361158000014257,[nan nan]
0.6554326999757905,[nan nan]
0.7847134999756236,[nan nan]
0.905660699994769,[nan nan]
1.0278710999991745,[nan nan]
1.1393493999785278,[nan nan]
1.2509003999875858,[nan nan]
1.3544071999785956,[nan nan]
1.46514639997622,[nan nan]
1.5790610999974888,[nan nan]
1.6935087000019848,[nan nan]
1.8132351999811362,[nan nan]
1.9538855999999214,[nan nan]
2.0606689999985974,[nan nan]
2.1721716999891214,[nan nan]
2.289173999975901,[nan nan]
2.3969826999818906,[nan nan]
2.5206445999792777,[nan nan]
2.6336229000007734,[nan nan]
2.7599912000005133,[nan nan]
2.8884285999811254,[nan nan]
3.007035699993139,[nan nan]
3.1264071999758016,[nan nan]
3.2480442999803927,[nan nan]
3.3689631999877747,[nan nan]
3.500985099992249,[nan nan]
3.632254099997226,[nan nan]
3.7370631999801844,[nan nan]
3.853705199988326,[nan nan]
3.9707283999887295,[nan nan]
4.083196099993074,[nan nan]
4.212293099990347,[nan nan]
4.338084299990442,[nan nan]
4.463768699992215,[nan nan]
4.590875499998219,[nan nan]
4.700906699988991,[nan nan]
4.811916999984533,[nan nan]
4.9240276999771595,[nan nan]
5.033816599985585,[nan nan]
5.158154699980514,[nan nan]
5.2934281999769155,[nan nan]
5.3986420999863185,[nan nan]
5.519234299979871,[nan nan]
5.642823499976657,[nan nan]
5.7657941999787,[nan nan]
