timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.002075900003546849,[nan nan]
0.15378970000892878,[nan nan]
0.3243071000033524,[nan nan]
0.47514830000000075,[nan nan]
0.6340654999949038,[nan nan]
0.7777019999921322,[nan nan]
0.9198436999868136,[nan nan]
1.0742638999945484,[nan nan]
1.2326362000021618,[nan nan]
1.4007097000139765,[nan nan]
1.5851803999976255,[nan nan]
1.7612148000043817,[nan nan]
1.9204725000017788,[nan nan]
2.086966700007906,[nan nan]
2.2371825000154786,[nan nan]
2.3754007999959867,[nan nan]
2.5166753999947105,[nan nan]
2.658584599994356,[nan nan]
2.8276101000083145,[nan nan]
2.958967100013979,[nan nan]
3.0922756000072695,[nan nan]
3.226576000015484,[nan nan]
3.3867121000075713,[nan nan]
3.5349719999940135,[nan nan]
3.677446699992288,[nan nan]
3.8187987999990582,[nan nan]
3.9610575000115205,[nan nan]
4.100391599989962,[nan nan]
4.242275600001449,[nan nan]
4.390595100005157,[nan nan]
4.5292143000115175,[nan nan]
4.673780999990413,[nan nan]
4.823138500010828,[nan nan]
4.963477999990573,[nan nan]
5.108841800014488,[nan nan]
5.270865099999355,[nan nan]
5.409277700004168,[nan nan]
5.549049299996113,[nan nan]
5.691748799989,[nan nan]
5.843925499997567,[nan nan]
5.99756879999768,[nan nan]
6.1822345000109635,[nan nan]
6.343436800001655,[nan nan]
6.516443500004243,[nan nan]
6.730894500011345,[nan nan]
6.98410739999963,[nan nan]
7.180864499998279,[nan nan]
7.3716414000082295,[nan nan]
7.518469700007699,[nan nan]
7.685474600002635,[nan nan]
7.821648300014203,[nan nan]
7.961267700011376,[nan nan]
8.130988299992168,[nan nan]
8.291702999995323,[nan nan]
8.431226699991385,[nan nan]
8.579174999991665,[nan nan]
8.721947300015017,[nan nan]
8.87607709999429,[nan nan]
