timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10372579999966547,[nan nan]
0.31601330000557937,[nan nan]
0.5360760999901686,[nan nan]
0.7651658999966457,[nan nan]
0.9961777999997139,[nan nan]
1.2346631999826059,[nan nan]
1.4577628999832086,[nan nan]
1.699993699992774,[nan nan]
1.9428060000063851,[nan nan]
2.1506342999928165,[nan nan]
2.350536199985072,[nan nan]
2.543642600008752,[nan nan]
2.7432514999818522,[nan nan]
2.9295968000078574,[nan nan]
3.149580400000559,[nan nan]
3.3963763999927323,[nan nan]
3.630584099999396,[nan nan]
3.8490471999975853,[nan nan]
4.088645199983148,[nan nan]
4.323001899989322,[nan nan]
4.527050300006522,[nan nan]
4.752161199983675,[nan nan]
4.956394200009527,[nan nan]
5.131352500000503,[nan nan]
5.358447100006742,[nan nan]
5.54805369998212,[nan nan]
5.776711199985584,[nan nan]
5.961414999997942,[nan nan]
6.18680329999188,[nan nan]
6.383199200005038,[nan nan]
6.640773399994941,[nan nan]
6.858725600002799,[nan nan]
7.086289700004272,[nan nan]
7.346932999993442,[nan nan]
7.552839099982521,[nan nan]
7.760785499995109,[nan nan]
7.961622900009388,[nan nan]
8.174321300000884,[nan nan]
8.410068500001216,[nan nan]
8.599330500001088,[nan nan]
8.773282899986953,[nan nan]
9.011469599994598,[nan nan]
9.26023489999352,[nan nan]
9.456995199987432,[nan nan]
9.646452299988596,[nan nan]
9.88446020000265,[nan nan]
10.078495499998098,[nan nan]
10.274468999996316,[nan nan]
10.470762299984926,[nan nan]
10.64936260000104,[nan nan]
10.854627299995627,[nan nan]
11.051731999992626,[nan nan]
11.295384600001853,[nan nan]
11.494349399989005,[nan nan]
11.661787799996091,[nan nan]
11.858179600007134,[nan nan]
12.06549239999731,[nan nan]
12.34525099999155,[nan nan]
12.548084000009112,[nan nan]
12.795263899985002,[nan nan]
13.013133800006472,[nan nan]
13.191703899996355,[nan nan]
13.371762900002068,[nan nan]
13.586063900002046,[nan nan]
13.7660074000014,[nan nan]
13.947984300000826,[nan nan]
14.1297690999927,[nan nan]
14.361624799988931,[nan nan]
14.55816329998197,[nan nan]
14.788179199997103,[nan nan]
14.976514399982989,[nan nan]
15.206891199981328,[nan nan]
15.484917900001165,[nan nan]
15.723197799990885,[nan nan]
15.969902499986347,[nan nan]
16.208750699996017,[nan nan]
16.410210700007156,[nan nan]
16.600109499995597,[nan nan]
16.813314300001366,[nan nan]
