timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11824640000122599,[nan nan]
0.35921399999642745,[nan nan]
0.6148931000207085,[nan nan]
0.8907748000056017,[nan nan]
1.141855800000485,[nan nan]
1.4095935999939684,[nan nan]
1.7041065999947023,[nan nan]
1.9883365000132471,[nan nan]
2.253788500005612,[nan nan]
2.5185122000111733,[nan nan]
2.7991765000042506,[nan nan]
3.0826223000185564,[nan nan]
3.3456244000117294,[nan nan]
3.6265375000075437,[nan nan]
3.897455500002252,[nan nan]
4.1522988000069745,[nan nan]
4.417311099998187,[nan nan]
4.679551500012167,[nan nan]
4.925463399995351,[nan nan]
5.209466500004055,[nan nan]
5.475851299997885,[nan nan]
5.766357300017262,[nan nan]
6.049176400003489,[nan nan]
6.320243499998469,[nan nan]
6.595230300008552,[nan nan]
6.876674500002991,[nan nan]
7.160242300014943,[nan nan]
7.427146200003335,[nan nan]
7.699185000004945,[nan nan]
7.969760400010273,[nan nan]
8.235687700012932,[nan nan]
8.52104250001139,[nan nan]
8.785760500002652,[nan nan]
9.062544600019464,[nan nan]
9.314970800012816,[nan nan]
9.564968000020599,[nan nan]
9.834045099996729,[nan nan]
10.104669599997578,[nan nan]
10.362693300005049,[nan nan]
10.619857000012416,[nan nan]
10.871207699994557,[nan nan]
11.127686599997105,[nan nan]
11.403899800003273,[nan nan]
11.662517699995078,[nan nan]
11.931683300004806,[nan nan]
12.173103400011314,[nan nan]
12.429020100011257,[nan nan]
12.712251200020546,[nan nan]
12.978576099994825,[nan nan]
13.23815819999436,[nan nan]
13.494254300021566,[nan nan]
13.782536200014874,[nan nan]
14.036177300004056,[nan nan]
14.31072760000825,[nan nan]
14.582304700015811,[nan nan]
14.84047819999978,[nan nan]
15.08553270000266,[nan nan]
15.352870500006247,[nan nan]
15.602893400005996,[nan nan]
15.888934000016889,[nan nan]
16.162268700019922,[nan nan]
16.435871800000314,[nan nan]
16.71032660000492,[nan nan]
16.984691899997415,[nan nan]
17.248575800011167,[nan nan]
17.50840000002063,[nan nan]
17.771169500018004,[nan nan]
18.04548309999518,[nan nan]
18.319889700011117,[nan nan]
18.59936039999593,[nan nan]
18.888173400016967,[nan nan]
19.159564900008263,[nan nan]
19.411944999999832,[nan nan]
19.658456200006185,[nan nan]
19.933640800009016,[nan nan]
20.217947600001935,[nan nan]
20.495945100003155,[nan nan]
20.756631500000367,[nan nan]
21.03025820001494,[nan nan]
21.29806319999625,[nan nan]
21.5762733000156,[nan nan]
21.834979400009615,[nan nan]
22.113202400010778,[nan nan]
22.393972799996845,[nan nan]
