timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.007133300008717924,[nan nan]
0.18811830002232455,[nan nan]
0.3676281000080053,[nan nan]
0.526435500010848,[nan nan]
0.6998875999997836,[nan nan]
0.8875633999996353,[nan nan]
1.0759825000131968,[nan nan]
1.2556787000212353,[nan nan]
1.434956900018733,[nan nan]
1.6156053000013344,[nan nan]
1.8248752000217792,[nan nan]
2.023573900019983,[nan nan]
2.2075577000214253,[nan nan]
2.485300800006371,[nan nan]
2.6919202000135556,[nan nan]
2.8803544000256807,[nan nan]
3.091063600004418,[nan nan]
3.295051400025841,[nan nan]
3.493415000004461,[nan nan]
3.7846736000210512,[nan nan]
3.961772500013467,[nan nan]
4.166681700007757,[nan nan]
4.359256499999901,[nan nan]
4.56615120000788,[nan nan]
4.751215100026457,[nan nan]
4.93496410001535,[nan nan]
5.130507900001248,[nan nan]
5.325421100016683,[nan nan]
5.504135100025451,[nan nan]
5.700498300022446,[nan nan]
5.895201400009682,[nan nan]
6.062091400002828,[nan nan]
6.261198300024262,[nan nan]
6.455291600024793,[nan nan]
6.657114600006025,[nan nan]
6.8606628000270575,[nan nan]
7.055967400025111,[nan nan]
7.261862500017742,[nan nan]
7.443488200020511,[nan nan]
7.6090990000229795,[nan nan]
7.796601000009105,[nan nan]
7.961014500004239,[nan nan]
8.174744200019632,[nan nan]
8.373095300019486,[nan nan]
8.564199100015685,[nan nan]
8.732753200019943,[nan nan]
8.893960700021125,[nan nan]
9.097804000019096,[nan nan]
9.290460800024448,[nan nan]
9.4807117000164,[nan nan]
9.7104987000057,[nan nan]
9.90544360000058,[nan nan]
10.096300800010795,[nan nan]
10.267403400008334,[nan nan]
10.474984000000404,[nan nan]
10.677356400003191,[nan nan]
10.85106960000121,[nan nan]
11.05450140000903,[nan nan]
11.232802400016226,[nan nan]
11.40798490002635,[nan nan]
11.59559330000775,[nan nan]
11.746403299999656,[nan nan]
11.928130200016312,[nan nan]
12.11274370001047,[nan nan]
12.283473300019978,[nan nan]
12.470570500008762,[nan nan]
12.673383000015747,[nan nan]
12.85648910002783,[nan nan]
13.019897300022421,[nan nan]
13.21139160002349,[nan nan]
13.39614850000362,[nan nan]
13.578474500012817,[nan nan]
