timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0029826000100001693,[nan nan]
0.2022243000101298,[nan nan]
0.38965310002095066,[nan nan]
0.5866142000013497,[nan nan]
0.8487815000116825,[nan nan]
1.0522261000005528,[nan nan]
1.2855897000117693,[nan nan]
1.4963253000169061,[nan nan]
1.675798100011889,[nan nan]
1.8885199000069406,[nan nan]
2.1223813999968115,[nan nan]
2.333275200013304,[nan nan]
2.532449699996505,[nan nan]
2.7123194000159856,[nan nan]
2.8936601000023074,[nan nan]
3.1125305000168737,[nan nan]
3.316450000012992,[nan nan]
3.540481300005922,[nan nan]
3.7444474000076298,[nan nan]
3.9233079999976326,[nan nan]
4.139543400000548,[nan nan]
4.353019400004996,[nan nan]
4.568718499998795,[nan nan]
4.769962599995779,[nan nan]
4.994713200023398,[nan nan]
5.205479299998842,[nan nan]
5.399854800023604,[nan nan]
5.591235900006723,[nan nan]
5.792184000019915,[nan nan]
5.96914359999937,[nan nan]
6.1590013000241015,[nan nan]
6.367482800007565,[nan nan]
6.551791800011415,[nan nan]
6.743200099997921,[nan nan]
6.957245500001591,[nan nan]
7.18149300001096,[nan nan]
7.387468200002331,[nan nan]
7.590323100012029,[nan nan]
7.819633500010241,[nan nan]
8.03372780000791,[nan nan]
8.26472659999854,[nan nan]
8.44029200001387,[nan nan]
8.652810200001113,[nan nan]
8.82911530000274,[nan nan]
9.027860100002727,[nan nan]
9.21425290001207,[nan nan]
9.440091199998278,[nan nan]
9.647613500012085,[nan nan]
9.8546843000222,[nan nan]
10.075804699998116,[nan nan]
10.256090600014431,[nan nan]
10.426555900019594,[nan nan]
10.613963000010699,[nan nan]
10.837119900010293,[nan nan]
11.05704300000798,[nan nan]
11.293230400013272,[nan nan]
11.534387699997751,[nan nan]
11.726405299996259,[nan nan]
11.911606300011044,[nan nan]
12.091520000016317,[nan nan]
12.265036199998576,[nan nan]
12.45433960002265,[nan nan]
12.642470899998443,[nan nan]
12.816898300021421,[nan nan]
13.006992700014962,[nan nan]
13.22442020001472,[nan nan]
13.430322400003206,[nan nan]
13.619616500014672,[nan nan]
13.815721799997846,[nan nan]
14.005605400016066,[nan nan]
14.213882100011688,[nan nan]
14.408371099998476,[nan nan]
14.606106599996565,[nan nan]
14.818090700020548,[nan nan]
15.007082700001774,[nan nan]
