timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06193569998140447,[nan nan]
0.19996879997779615,[nan nan]
0.34943010000279173,[nan nan]
0.5008194999827538,[nan nan]
0.6577708999975584,[nan nan]
0.8277602999878582,[nan nan]
0.9929181999759749,[nan nan]
1.1525925000023562,[nan nan]
1.2885256999870762,[nan nan]
1.4375399999844376,[nan nan]
1.592365599994082,[nan nan]
1.7554588999773841,[nan nan]
1.9164958999899682,[nan nan]
2.058699199988041,[nan nan]
2.197039799997583,[nan nan]
2.3626969999750145,[nan nan]
2.5197569000010844,[nan nan]
2.68916119998903,[nan nan]
2.851440599974012,[nan nan]
3.004639999999199,[nan nan]
3.1465504999796394,[nan nan]
3.314435999986017,[nan nan]
3.4716164999990724,[nan nan]
3.6255130999779794,[nan nan]
3.781216499977745,[nan nan]
3.9450643000018317,[nan nan]
4.103093899990199,[nan nan]
4.250469099992188,[nan nan]
4.413473799999338,[nan nan]
4.556174999976065,[nan nan]
4.723925899976166,[nan nan]
4.880207399983192,[nan nan]
5.034438599977875,[nan nan]
5.188166699983412,[nan nan]
5.347785499994643,[nan nan]
5.517182299983688,[nan nan]
5.654026399977738,[nan nan]
5.805515399988508,[nan nan]
5.971630599990021,[nan nan]
6.117036699986784,[nan nan]
6.276585099985823,[nan nan]
6.420870199974161,[nan nan]
6.554983699985314,[nan nan]
6.6998024999920744,[nan nan]
6.857018999988213,[nan nan]
7.021918899990851,[nan nan]
7.158963299996685,[nan nan]
7.294414199976018,[nan nan]
7.447763499978464,[nan nan]
7.600268399983179,[nan nan]
7.756498299975647,[nan nan]
7.9103893999999855,[nan nan]
8.061676699988311,[nan nan]
8.208522299973993,[nan nan]
8.364217900001677,[nan nan]
8.511303899984341,[nan nan]
8.662158199993428,[nan nan]
8.813919799984433,[nan nan]
8.961172399984207,[nan nan]
9.118961100000888,[nan nan]
9.270188800001051,[nan nan]
9.441757499997038,[nan nan]
9.601055899984203,[nan nan]
9.758884799986845,[nan nan]
9.909894899989013,[nan nan]
10.05354009999428,[nan nan]
