timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14814079998177476,[nan nan]
0.3432821999886073,[nan nan]
0.5433994999912102,[nan nan]
0.7414860999851953,[nan nan]
0.9352238999854308,[nan nan]
1.126948299992364,[nan nan]
1.3444542000070214,[nan nan]
1.548548299993854,[nan nan]
1.7496490000048652,[nan nan]
1.9535482999926899,[nan nan]
2.1428239999804646,[nan nan]
2.3291763000015635,[nan nan]
2.5312464000016917,[nan nan]
2.7395665000076406,[nan nan]
2.9413253999955487,[nan nan]
3.147541899990756,[nan nan]
3.3683173999888822,[nan nan]
3.5816164999851026,[nan nan]
3.7976040999928955,[nan nan]
4.000264999980573,[nan nan]
4.197200800001156,[nan nan]
4.399663699994562,[nan nan]
4.591924299980747,[nan nan]
4.784217799984617,[nan nan]
4.985516699991422,[nan nan]
5.20981820000452,[nan nan]
5.408559500006959,[nan nan]
5.605120899999747,[nan nan]
5.809932899981504,[nan nan]
5.9996056999953,[nan nan]
6.192333199986024,[nan nan]
6.382598700001836,[nan nan]
6.568266899994342,[nan nan]
6.779725400003372,[nan nan]
6.984774499986088,[nan nan]
7.193112999986624,[nan nan]
7.4039127999858465,[nan nan]
7.625909800000954,[nan nan]
7.82137029999285,[nan nan]
8.035382600006415,[nan nan]
8.247005799988983,[nan nan]
8.460207900003297,[nan nan]
8.645241099991836,[nan nan]
8.842890300002182,[nan nan]
9.060125499992864,[nan nan]
9.27918799998588,[nan nan]
9.47096259999671,[nan nan]
9.669337400002405,[nan nan]
9.880503299995326,[nan nan]
10.09592980000889,[nan nan]
10.301977199997054,[nan nan]
10.511592599999858,[nan nan]
10.761759199987864,[nan nan]
10.96018239998375,[nan nan]
11.172788500000024,[nan nan]
11.365729799988912,[nan nan]
11.587732399988454,[nan nan]
11.80406209998182,[nan nan]
11.99359870000626,[nan nan]
12.191876400000183,[nan nan]
12.408350499987137,[nan nan]
12.6250519999885,[nan nan]
12.85408279998228,[nan nan]
13.066618199984077,[nan nan]
13.28481899999315,[nan nan]
13.483263400004944,[nan nan]
13.66129339998588,[nan nan]
13.865563300001668,[nan nan]
14.081364799989387,[nan nan]
14.284633700008271,[nan nan]
14.49786169998697,[nan nan]
14.680806499993196,[nan nan]
14.878443599998718,[nan nan]
15.088734399992973,[nan nan]
15.293737200001488,[nan nan]
15.491462499980116,[nan nan]
15.686352299991995,[nan nan]
