timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.21280349997687154,[nan nan]
0.4849916999810375,[nan nan]
0.7550497999764048,[nan nan]
1.0202461000008043,[nan nan]
1.3000691999914125,[nan nan]
1.5736597999930382,[nan nan]
1.8428542999899946,[nan nan]
2.0895228999725077,[nan nan]
2.344442599976901,[nan nan]
2.6093270999845117,[nan nan]
2.8748266999900807,[nan nan]
3.130870999972103,[nan nan]
3.378749199997401,[nan nan]
3.658059899986256,[nan nan]
3.926237099978607,[nan nan]
4.1968463999801315,[nan nan]
4.449657899996964,[nan nan]
4.73576559999492,[nan nan]
5.004739500000142,[nan nan]
5.27005689998623,[nan nan]
5.5198963999864645,[nan nan]
5.7838134999910835,[nan nan]
6.047824599983869,[nan nan]
6.323577699979069,[nan nan]
6.609325099998387,[nan nan]
6.883914299978642,[nan nan]
7.150615099992137,[nan nan]
7.416043199977139,[nan nan]
7.691156399989268,[nan nan]
7.941129099985119,[nan nan]
8.20778299999074,[nan nan]
8.452944499993464,[nan nan]
8.709094699996058,[nan nan]
8.952076599991415,[nan nan]
9.217041199997766,[nan nan]
9.474944899993716,[nan nan]
9.723015799972927,[nan nan]
9.976515999995172,[nan nan]
10.224749299988616,[nan nan]
10.484532999980729,[nan nan]
10.766731499985326,[nan nan]
11.030472399987048,[nan nan]
11.29118779997225,[nan nan]
11.562800499988953,[nan nan]
11.823943399998825,[nan nan]
12.088155199977336,[nan nan]
12.346311599976616,[nan nan]
12.607729199982714,[nan nan]
12.863440399989486,[nan nan]
13.124160199979087,[nan nan]
13.38691089997883,[nan nan]
13.633407599991187,[nan nan]
13.882939599978272,[nan nan]
14.129469599982258,[nan nan]
14.40692979999585,[nan nan]
14.670287499990081,[nan nan]
14.94128859997727,[nan nan]
15.20593219998409,[nan nan]
15.481763599993428,[nan nan]
15.742591199988965,[nan nan]
15.994011399976443,[nan nan]
16.2374095999985,[nan nan]
16.49277089998941,[nan nan]
16.771840599976713,[nan nan]
17.025944799999706,[nan nan]
17.284441299998434,[nan nan]
17.56844309999724,[nan nan]
17.833354699978372,[nan nan]
18.11440059999586,[nan nan]
18.387096599995857,[nan nan]
18.667674199998146,[nan nan]
18.941585399996256,[nan nan]
19.20659029998933,[nan nan]
19.47191289998591,[nan nan]
19.75499369998579,[nan nan]
20.00579279998783,[nan nan]
20.273264399991604,[nan nan]
20.537215199990897,[nan nan]
20.80165889998898,[nan nan]
21.06646439997712,[nan nan]
21.328894199978095,[nan nan]
21.59433049999643,[nan nan]
21.85925669997232,[nan nan]
