timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11209199999575503,[nan nan]
0.27890380000462756,[nan nan]
0.44358039999497123,[nan nan]
0.6142221000045538,[nan nan]
0.7951632000040263,[nan nan]
0.9595331000164151,[nan nan]
1.1238745000155177,[nan nan]
1.263297199999215,[nan nan]
1.4218841000110842,[nan nan]
1.6231645999941975,[nan nan]
1.8095015000144485,[nan nan]
1.9659430000174325,[nan nan]
2.1283213999995496,[nan nan]
2.2832832999993116,[nan nan]
2.4471610999898985,[nan nan]
2.6215048000158276,[nan nan]
2.777746100007789,[nan nan]
2.924000300001353,[nan nan]
3.0607387000054587,[nan nan]
3.217139300017152,[nan nan]
3.3832029000041075,[nan nan]
3.54258559999289,[nan nan]
3.7447105000028387,[nan nan]
3.927340299997013,[nan nan]
4.08864510001149,[nan nan]
4.261047200008761,[nan nan]
4.430236599990167,[nan nan]
4.607718699990073,[nan nan]
4.772481899999548,[nan nan]
4.934424700011732,[nan nan]
5.120537900016643,[nan nan]
5.279329999990296,[nan nan]
5.4286188000114635,[nan nan]
5.614165100007085,[nan nan]
5.78309030001401,[nan nan]
5.931356599990977,[nan nan]
6.106568599992897,[nan nan]
6.285743100015679,[nan nan]
6.445146500016563,[nan nan]
6.6093196000147145,[nan nan]
6.778186100011226,[nan nan]
6.926270299998578,[nan nan]
7.08742510000593,[nan nan]
7.254737800016301,[nan nan]
7.404265299992403,[nan nan]
7.57155039999634,[nan nan]
7.750048499990953,[nan nan]
7.938803500001086,[nan nan]
8.096312500012573,[nan nan]
8.25427689999924,[nan nan]
8.432265200011898,[nan nan]
8.622689400013769,[nan nan]
8.782166799996048,[nan nan]
8.930509600002551,[nan nan]
9.106585400004406,[nan nan]
9.274533999996493,[nan nan]
9.439935800008243,[nan nan]
9.621728400001302,[nan nan]
9.786210199992638,[nan nan]
9.965130700002192,[nan nan]
10.130815700016683,[nan nan]
10.299506600014865,[nan nan]
10.480782900005579,[nan nan]
10.645190700015519,[nan nan]
10.820510099991225,[nan nan]
10.969282700010808,[nan nan]
11.135027600015746,[nan nan]
11.308025400008773,[nan nan]
