timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01381890001357533,[nan nan]
0.31327700000838377,[nan nan]
0.583568700007163,[nan nan]
0.8539678000088315,[nan nan]
1.1750697999959812,[nan nan]
1.4617217000050005,[nan nan]
1.7380572000110988,[nan nan]
2.0241707999957725,[nan nan]
2.3160415000165813,[nan nan]
2.6227351000125054,[nan nan]
2.8929561999975704,[nan nan]
3.13454400000046,[nan nan]
3.4213094000006095,[nan nan]
3.698145900008967,[nan nan]
3.942482899990864,[nan nan]
4.257066699996358,[nan nan]
4.6235593000019435,[nan nan]
4.917736100003822,[nan nan]
5.17499170001247,[nan nan]
5.490084399993066,[nan nan]
5.811676100012846,[nan nan]
6.109140999993542,[nan nan]
6.405597100005252,[nan nan]
6.7560203000030015,[nan nan]
7.030013999989023,[nan nan]
7.317617699998664,[nan nan]
7.667562299990095,[nan nan]
7.9554786999942735,[nan nan]
8.23662310000509,[nan nan]
8.54047239999636,[nan nan]
8.841140700009419,[nan nan]
9.113295599992853,[nan nan]
9.394329200003995,[nan nan]
9.650752100016689,[nan nan]
9.934224099997664,[nan nan]
10.204308000014862,[nan nan]
10.49544140000944,[nan nan]
10.776007700012997,[nan nan]
11.066163400013465,[nan nan]
11.381105200009188,[nan nan]
11.638533699995605,[nan nan]
11.95222289999947,[nan nan]
12.29310060001444,[nan nan]
12.55327319999924,[nan nan]
12.829614100017352,[nan nan]
13.114192900015041,[nan nan]
13.364842500013765,[nan nan]
13.636296300013782,[nan nan]
13.891585000004852,[nan nan]
14.170963100012159,[nan nan]
14.437896899995394,[nan nan]
14.726618300017435,[nan nan]
15.011972600012086,[nan nan]
15.277175700000953,[nan nan]
15.542423600010807,[nan nan]
15.827053899993189,[nan nan]
16.093751800013706,[nan nan]
16.359788300003856,[nan nan]
16.65560510000796,[nan nan]
16.926116199989337,[nan nan]
17.18514519999735,[nan nan]
17.445353499992052,[nan nan]
17.709252800006652,[nan nan]
17.980833000008715,[nan nan]
18.25065739999991,[nan nan]
18.52741629999946,[nan nan]
18.818216799991205,[nan nan]
19.07678649999434,[nan nan]
19.3387614999956,[nan nan]
19.61263260000851,[nan nan]
19.87946580001153,[nan nan]
20.12974390000454,[nan nan]
20.402651100012008,[nan nan]
20.65873960001045,[nan nan]
20.911956500000088,[nan nan]
21.178668000007747,[nan nan]
21.461903699993854,[nan nan]
21.73854449999635,[nan nan]
22.01149770000484,[nan nan]
22.27246870001545,[nan nan]
22.5495373000158,[nan nan]
22.808292200003052,[nan nan]
23.063776800001506,[nan nan]
23.360791899991455,[nan nan]
