timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10503880001488142,[nan nan]
0.2242850000038743,[nan nan]
0.3568700000178069,[nan nan]
0.4678378000098746,[nan nan]
0.5788957000186201,[nan nan]
0.7031034000101499,[nan nan]
0.8182049000170082,[nan nan]
0.9415137000032701,[nan nan]
1.0566692000138573,[nan nan]
1.1749272000161,[nan nan]
1.2848423000250477,[nan nan]
1.4019810000027064,[nan nan]
1.5196706000133418,[nan nan]
1.6383692000235897,[nan nan]
1.7591929000045639,[nan nan]
1.8894606000103522,[nan nan]
2.0081516000209376,[nan nan]
2.1186643000110053,[nan nan]
2.237650399998529,[nan nan]
2.3575991000107024,[nan nan]
2.4783508000255097,[nan nan]
2.597252400009893,[nan nan]
2.7291974000108894,[nan nan]
2.8533638000080828,[nan nan]
2.979546200018376,[nan nan]
3.113492300006328,[nan nan]
3.2339775000000373,[nan nan]
3.34053810001933,[nan nan]
3.4457435000222176,[nan nan]
3.5540448000247125,[nan nan]
3.6699059000238776,[nan nan]
3.802149399998598,[nan nan]
3.9100886000087485,[nan nan]
4.0372280000010505,[nan nan]
4.1438481000077445,[nan nan]
4.248704099998577,[nan nan]
4.366653500008397,[nan nan]
4.4753554000053555,[nan nan]
4.5851033000217285,[nan nan]
4.69403169999714,[nan nan]
4.822794800013071,[nan nan]
4.930811600002926,[nan nan]
5.040287300013006,[nan nan]
5.155073900008574,[nan nan]
5.286036100005731,[nan nan]
5.401955500012264,[nan nan]
5.510712200019043,[nan nan]
5.618464800005313,[nan nan]
5.746963900019182,[nan nan]
