timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1997747999848798,[nan nan]
0.4289246999833267,[nan nan]
0.6492905999766663,[nan nan]
0.8491964999993797,[nan nan]
1.0513179999834392,[nan nan]
1.251635399996303,[nan nan]
1.454910199972801,[nan nan]
1.6722333999932744,[nan nan]
1.8729381999874022,[nan nan]
2.0563848999736365,[nan nan]
2.2689467999734916,[nan nan]
2.491523699980462,[nan nan]
2.7019839999848045,[nan nan]
2.899018199997954,[nan nan]
3.137810599990189,[nan nan]
3.3647078999783844,[nan nan]
3.558606199978385,[nan nan]
3.7581464999821037,[nan nan]
3.950979199988069,[nan nan]
4.154430399998091,[nan nan]
4.352207499992801,[nan nan]
4.570495199994184,[nan nan]
4.792214699991746,[nan nan]
4.995364699978381,[nan nan]
5.204705599986482,[nan nan]
5.403602899983525,[nan nan]
5.584871699975338,[nan nan]
5.777752599999076,[nan nan]
6.008298599976115,[nan nan]
6.2061285999952815,[nan nan]
6.3983815999818034,[nan nan]
6.610061799990945,[nan nan]
6.844201200001407,[nan nan]
7.080950599978678,[nan nan]
7.308583099977113,[nan nan]
7.509704899974167,[nan nan]
7.720766599988565,[nan nan]
7.923582599993097,[nan nan]
8.119502499990631,[nan nan]
8.324264399998356,[nan nan]
8.510519299976295,[nan nan]
8.704897099989466,[nan nan]
8.89586479999707,[nan nan]
9.071996799990302,[nan nan]
9.280684299999848,[nan nan]
9.477068499982124,[nan nan]
9.686611999990419,[nan nan]
9.887493499991251,[nan nan]
10.092725399998017,[nan nan]
10.284473399980925,[nan nan]
10.483383199985838,[nan nan]
10.68571909997263,[nan nan]
10.890113299974473,[nan nan]
11.090783899999224,[nan nan]
11.301052399998298,[nan nan]
11.51440289997845,[nan nan]
11.702380399976391,[nan nan]
11.915272899990669,[nan nan]
12.113528799993219,[nan nan]
12.313548799982527,[nan nan]
12.499939799978165,[nan nan]
12.712697699986165,[nan nan]
12.897835499985376,[nan nan]
13.11073449999094,[nan nan]
13.320157399983145,[nan nan]
13.52957859999151,[nan nan]
13.73677299998235,[nan nan]
13.931923799973447,[nan nan]
14.145132799982093,[nan nan]
14.338293099979637,[nan nan]
14.570090599998366,[nan nan]
14.779187199979788,[nan nan]
14.969373899977654,[nan nan]
15.205796999973245,[nan nan]
15.409329499991145,[nan nan]
15.627157199982321,[nan nan]
15.831732399994507,[nan nan]
