timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04480800000601448,[nan nan]
0.16627829999197274,[nan nan]
0.281575500004692,[nan nan]
0.4023434999980964,[nan nan]
0.5220847000018694,[nan nan]
0.6376746000023559,[nan nan]
0.7478790000022855,[nan nan]
0.8721764000074472,[nan nan]
0.9861989000055473,[nan nan]
1.1053080999990925,[nan nan]
1.2144608999951743,[nan nan]
1.343377800018061,[nan nan]
1.4525285999989137,[nan nan]
1.551523600006476,[nan nan]
1.6547472999955062,[nan nan]
1.7771520999958739,[nan nan]
1.8882319999975152,[nan nan]
2.0034871000098065,[nan nan]
2.115474299993366,[nan nan]
2.2374963000183925,[nan nan]
2.3659777000139,[nan nan]
2.4755558000179008,[nan nan]
2.585889500012854,[nan nan]
2.6941358000040054,[nan nan]
2.798641500005033,[nan nan]
2.911961000005249,[nan nan]
3.022020300006261,[nan nan]
3.141500800003996,[nan nan]
3.2459701000188943,[nan nan]
3.3591933000134304,[nan nan]
3.47563580001588,[nan nan]
3.578830000013113,[nan nan]
3.6926921000122093,[nan nan]
3.803819900000235,[nan nan]
3.905242500011809,[nan nan]
4.0145617999951355,[nan nan]
4.1350438999943435,[nan nan]
4.248623499996029,[nan nan]
4.357791999995243,[nan nan]
4.46485859999666,[nan nan]
4.577107999997679,[nan nan]
4.683508400019491,[nan nan]
4.792573899991112,[nan nan]
4.898775100009516,[nan nan]
4.999562000011792,[nan nan]
5.1185126999916974,[nan nan]
5.239392499992391,[nan nan]
