timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04256319999694824,[nan nan]
0.16271360000246204,[nan nan]
0.2692856999929063,[nan nan]
0.37355819999356754,[nan nan]
0.4980568999890238,[nan nan]
0.6111696999869309,[nan nan]
0.7333906999847386,[nan nan]
0.85203849998652,[nan nan]
0.9697905999782961,[nan nan]
1.08164809999289,[nan nan]
1.197262799978489,[nan nan]
1.3072981000004802,[nan nan]
1.4266000999778043,[nan nan]
1.553813899983652,[nan nan]
1.6646908999828156,[nan nan]
1.777225099998759,[nan nan]
1.8931187999842223,[nan nan]
2.000424199999543,[nan nan]
2.120726900000591,[nan nan]
2.239390300004743,[nan nan]
2.345363999978872,[nan nan]
2.449211800005287,[nan nan]
2.557066599983955,[nan nan]
2.6772356999863405,[nan nan]
2.7967778999882285,[nan nan]
2.9194877999834716,[nan nan]
3.052121699991403,[nan nan]
3.1749143000051845,[nan nan]
3.308584799990058,[nan nan]
3.4372944999777246,[nan nan]
3.5465914999949746,[nan nan]
3.6634825999790337,[nan nan]
3.7836873999913223,[nan nan]
3.8989441999874543,[nan nan]
4.019387299980735,[nan nan]
4.140821099979803,[nan nan]
4.256781499978388,[nan nan]
4.367533699987689,[nan nan]
4.486485799978254,[nan nan]
4.598698799993144,[nan nan]
4.727989199978765,[nan nan]
4.850540299987188,[nan nan]
4.96250309998868,[nan nan]
5.074034799996298,[nan nan]
5.181280599994352,[nan nan]
5.303505699994275,[nan nan]
5.423016099986853,[nan nan]
5.52759879999212,[nan nan]
5.656564299977617,[nan nan]
