timeStamp,robotRealCenCoords,robotHeading
0.0,"(213.31945824623108, 2259.2656755447388)",63.65358596990782
0.0,"(212.7284066081047, 2258.872258782387)",63.764638015623056
0.0,"(213.92623263597488, 2259.649522304535)",63.51550003545768
0.0,"(213.67533069849014, 2259.5166763067245)",63.51000173317581
0.0,"(213.10899013280869, 2259.183406472206)",63.716840351811314
0.0,"(213.43196833133698, 2259.264682650566)",63.6755245375219
0.0,"(213.20510160923004, 2259.2628338336945)",63.68598155714119
0.0,"(213.4880991578102, 2259.5251854658127)",63.56159015197692
0.0,"(212.95311695337296, 2259.053832769394)",63.75443371300306
0.0,"(212.06733620166779, 2258.3477960824966)",64.0865584915841
0.0,"(213.8535784482956, 2259.6091324090958)",63.467811654672644
0.0,"(213.3822796344757, 2259.2810266017914)",63.64160581810362
0.0,"(212.36483812332153, 2258.6916066408157)",63.96955052091261
0.0,"(213.02420330047607, 2258.9294543266296)",63.77484231824306
0.0,"(214.13034987449646, 2259.99295771122)",63.43320991633736
0.0,"(212.96414238214493, 2259.0617945194244)",63.73612197583826
0.0,"(213.34987992048264, 2259.407785177231)",63.60888921197926
0.0,"(212.5852471590042, 2258.6335653066635)",63.87797817471025
0.0,"(213.62318962812424, 2259.505789756775)",63.55611234026257
0.0,"(214.22198396921158, 2259.9995616674423)",63.3542324389645
0.0,"(213.46561342477798, 2259.4154871702194)",63.58288668180902
0.0,"(213.86159068346024, 2259.727895975113)",63.44850954007819
0.0,"(213.10797840356827, 2259.0756002664566)",63.726409446838495
0.0,"(213.3246507048607, 2259.2783037424088)",63.626476949092044
0.0,"(213.3838465809822, 2259.2893817424774)",63.542267546814955
0.0,"(213.0466239452362, 2259.1065279245377)",63.750239976852676
0.0,"(213.1472932100296, 2259.0910770893097)",63.65271170569406
0.0,"(213.37924951314926, 2259.3309674263)",63.606136645743746
0.0,"(212.78811067342758, 2258.861899495125)",63.79891873506735
0.0,"(212.5708465576172, 2258.642709136009)",63.96822546421363
0.0,"(213.07049518823624, 2259.1786099672318)",63.713486728928835
0.0,"(213.88755774497986, 2259.620857357979)",63.498991468233754
0.0,"(213.21067947149277, 2259.236213684082)",63.71108250234099
0.0,"(213.67835277318954, 2259.54860830307)",63.55620796291095
0.174995300010778,"(213.17083549499512, 2259.248686671257)",63.734544202139986
