timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1094038000155706,[nan nan]
0.2906688000075519,[nan nan]
0.4693507000047248,[nan nan]
0.6437443000031635,[nan nan]
0.8173880000249483,[nan nan]
0.9948395000246819,[nan nan]
1.1644736000162084,[nan nan]
1.3306936000008136,[nan nan]
1.504478500020923,[nan nan]
1.6713923000206705,[nan nan]
1.863680700014811,[nan nan]
2.040800400020089,[nan nan]
2.219380700000329,[nan nan]
2.402693400013959,[nan nan]
2.590152900025714,[nan nan]
2.7636065000260714,[nan nan]
2.9445158000162337,[nan nan]
3.1269344000029378,[nan nan]
3.3038722000201233,[nan nan]
3.473091799998656,[nan nan]
3.6635751000139862,[nan nan]
3.874777000019094,[nan nan]
4.055598800012376,[nan nan]
4.240248700021766,[nan nan]
4.409734900022158,[nan nan]
4.58353440000792,[nan nan]
4.746921000012662,[nan nan]
4.905781100009335,[nan nan]
5.085084600024857,[nan nan]
5.268561100005172,[nan nan]
5.451885700022103,[nan nan]
5.635216200025752,[nan nan]
5.815835400018841,[nan nan]
5.993848200014327,[nan nan]
6.198302300006617,[nan nan]
6.372540400014259,[nan nan]
6.543392899999162,[nan nan]
6.737901500018779,[nan nan]
6.908235900016734,[nan nan]
7.072613200027263,[nan nan]
7.263977100024931,[nan nan]
7.440798700001324,[nan nan]
7.616212400025688,[nan nan]
7.782694200024707,[nan nan]
7.9566381000040565,[nan nan]
8.13345040002605,[nan nan]
8.301140900002792,[nan nan]
8.463580800016643,[nan nan]
8.656799300020793,[nan nan]
8.829536700010067,[nan nan]
9.01856370002497,[nan nan]
9.201911700016353,[nan nan]
9.371618700010004,[nan nan]
9.54684160000761,[nan nan]
9.730011000006925,[nan nan]
9.895529700006591,[nan nan]
10.069289400009438,[nan nan]
10.242565500026103,[nan nan]
10.417758499999763,[nan nan]
10.584364900016226,[nan nan]
10.747055400017416,[nan nan]
10.918522700027097,[nan nan]
11.09513380000135,[nan nan]
11.271364700020058,[nan nan]
11.450953200022923,[nan nan]
11.635068400006276,[nan nan]
11.804866500024218,[nan nan]
11.98308309999993,[nan nan]
12.159694100002525,[nan nan]
