timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02939669997431338,[nan nan]
0.16110879997722805,[nan nan]
0.273390999995172,[nan nan]
0.37990659999195486,[nan nan]
0.485849299991969,[nan nan]
0.5996063999773469,[nan nan]
0.7107160000014119,[nan nan]
0.8251700999971945,[nan nan]
0.9359488999762107,[nan nan]
1.0578333000012208,[nan nan]
1.1939339999807999,[nan nan]
1.3139566999743693,[nan nan]
1.427999399980763,[nan nan]
1.5382591999950819,[nan nan]
1.6537025999859907,[nan nan]
1.7870224999787752,[nan nan]
1.9116829999838956,[nan nan]
2.0293643999902997,[nan nan]
2.1413131000008434,[nan nan]
2.2859411999816075,[nan nan]
2.3946938999870326,[nan nan]
2.5169237999944016,[nan nan]
2.6268256999901496,[nan nan]
2.7568790999939665,[nan nan]
2.8743906999879982,[nan nan]
2.9915773999819066,[nan nan]
3.109422399982577,[nan nan]
3.2319989999814425,[nan nan]
3.3424934999784455,[nan nan]
3.4477750999794807,[nan nan]
3.556727699993644,[nan nan]
3.681579199997941,[nan nan]
3.8077161999826785,[nan nan]
3.9279730999842286,[nan nan]
4.049834599980386,[nan nan]
4.171351400000276,[nan nan]
4.306814699986717,[nan nan]
4.422022899991134,[nan nan]
4.531521099997917,[nan nan]
4.652437499986263,[nan nan]
4.7808141999994405,[nan nan]
4.894553199992515,[nan nan]
5.007221399981063,[nan nan]
5.11323089999496,[nan nan]
5.214633700001286,[nan nan]
5.331852399976924,[nan nan]
5.456693499989342,[nan nan]
5.565197599993553,[nan nan]
5.689527699985774,[nan nan]
5.805901499988977,[nan nan]
5.932613799988758,[nan nan]
