timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.16003669999190606,[nan nan]
0.3390254999976605,[nan nan]
0.5166310000058729,[nan nan]
0.7010544999793638,[nan nan]
0.8827103000076022,[nan nan]
1.0557422999991104,[nan nan]
1.233106100000441,[nan nan]
1.4189355999988038,[nan nan]
1.5954562999831978,[nan nan]
1.7862504000077024,[nan nan]
1.971621500008041,[nan nan]
2.1669145000050776,[nan nan]
2.353196099982597,[nan nan]
2.5314171999925748,[nan nan]
2.7257469999894965,[nan nan]
2.9159898000070825,[nan nan]
3.09517099999357,[nan nan]
3.2878427999967244,[nan nan]
3.4769655999843962,[nan nan]
3.6592853000038303,[nan nan]
3.8490231999894604,[nan nan]
4.046061300003203,[nan nan]
4.236805299995467,[nan nan]
4.423536799993599,[nan nan]
4.5998395000060555,[nan nan]
4.783026199991582,[nan nan]
4.974494800000684,[nan nan]
5.145205999986501,[nan nan]
5.321248799999012,[nan nan]
5.497935099992901,[nan nan]
5.68669519998366,[nan nan]
5.8641386999806855,[nan nan]
6.043558300007135,[nan nan]
6.2244143999996595,[nan nan]
6.402781299984781,[nan nan]
6.581287599983625,[nan nan]
6.763564299995778,[nan nan]
6.9251660000009,[nan nan]
7.09815289999824,[nan nan]
7.284270599979209,[nan nan]
7.463305499986745,[nan nan]
7.652075799996965,[nan nan]
7.844134999992093,[nan nan]
8.022308999992674,[nan nan]
8.212620300007984,[nan nan]
8.38462639998761,[nan nan]
8.575647699995898,[nan nan]
8.781285699980799,[nan nan]
8.96715199999744,[nan nan]
9.148652600008063,[nan nan]
9.327605200000107,[nan nan]
9.497802199999569,[nan nan]
9.679580299998634,[nan nan]
9.861582999990787,[nan nan]
10.069223200000124,[nan nan]
10.253251699992688,[nan nan]
10.427938000007998,[nan nan]
10.632423999981256,[nan nan]
10.82245750000584,[nan nan]
11.019242899987148,[nan nan]
11.194048000004841,[nan nan]
11.38811679999344,[nan nan]
11.583825399982743,[nan nan]
11.783937200001674,[nan nan]
11.951430499990238,[nan nan]
12.120959799998673,[nan nan]
12.317619899986312,[nan nan]
12.520843999984208,[nan nan]
12.719942299998365,[nan nan]
12.901402099989355,[nan nan]
13.085282799991546,[nan nan]
