timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13921160000609234,[nan nan]
0.3157479999936186,[nan nan]
0.5116212000139058,[nan nan]
0.6963176999997813,[nan nan]
0.8596312000008766,[nan nan]
1.0383390000206418,[nan nan]
1.2175734000047669,[nan nan]
1.401251900009811,[nan nan]
1.5688168000197038,[nan nan]
1.7711861999996472,[nan nan]
1.967183600005228,[nan nan]
2.165572300000349,[nan nan]
2.349445800005924,[nan nan]
2.51951129999361,[nan nan]
2.7565036000160035,[nan nan]
2.9518634999985807,[nan nan]
3.2171504000143614,[nan nan]
3.452899299998535,[nan nan]
3.633700000005774,[nan nan]
3.8014056000101846,[nan nan]
3.9794855999934953,[nan nan]
4.160874699999113,[nan nan]
4.352027899993118,[nan nan]
4.528463199996622,[nan nan]
4.711206000007223,[nan nan]
4.888331099995412,[nan nan]
5.093333700002404,[nan nan]
5.331606299994746,[nan nan]
5.560793700016802,[nan nan]
5.77331520000007,[nan nan]
5.994338999997126,[nan nan]
6.217381399997976,[nan nan]
6.481596600002376,[nan nan]
6.707256099994993,[nan nan]
6.909226000017952,[nan nan]
7.128821699996479,[nan nan]
7.327539599995362,[nan nan]
7.593519100017147,[nan nan]
7.800970300013432,[nan nan]
7.9991315999941435,[nan nan]
8.228954299993347,[nan nan]
8.466572300007101,[nan nan]
8.692650200013304,[nan nan]
8.901713200000813,[nan nan]
9.127550300006988,[nan nan]
9.361674999992829,[nan nan]
9.563372100004926,[nan nan]
9.766852100001415,[nan nan]
9.975118800008204,[nan nan]
10.17445960000623,[nan nan]
10.375520600005984,[nan nan]
10.570157100009965,[nan nan]
10.756313699996099,[nan nan]
10.919393999996828,[nan nan]
11.114976800017757,[nan nan]
11.301347800006624,[nan nan]
11.480370000004768,[nan nan]
11.653152500017313,[nan nan]
11.825664700008929,[nan nan]
12.03732430000673,[nan nan]
12.245905899995705,[nan nan]
12.418747000017902,[nan nan]
12.64479510000092,[nan nan]
12.825119000015547,[nan nan]
13.014130499999737,[nan nan]
13.200646100012818,[nan nan]
13.382240000006277,[nan nan]
13.562911700020777,[nan nan]
13.733366800006479,[nan nan]
13.914319700008491,[nan nan]
14.098054100002628,[nan nan]
