timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09109629999147728,[nan nan]
0.2616388000024017,[nan nan]
0.49211099999956787,[nan nan]
0.6523479000024963,[nan nan]
0.8228292999847326,[nan nan]
1.0044100999948569,[nan nan]
1.17925839999225,[nan nan]
1.3583857000048738,[nan nan]
1.5452191999938805,[nan nan]
1.7134043000114616,[nan nan]
1.8761666000063997,[nan nan]
2.0305403000093065,[nan nan]
2.188809699990088,[nan nan]
2.3695645999978296,[nan nan]
2.5409802999929525,[nan nan]
2.695478000008734,[nan nan]
2.8549748999939766,[nan nan]
3.018038499983959,[nan nan]
3.1856061999860685,[nan nan]
3.3562690000107978,[nan nan]
3.527271600003587,[nan nan]
3.7365182999928948,[nan nan]
3.928225100011332,[nan nan]
4.0897436999948695,[nan nan]
4.265177499997662,[nan nan]
4.501075300009688,[nan nan]
4.660232800000813,[nan nan]
4.874745000008261,[nan nan]
5.040261999994982,[nan nan]
5.216351899987785,[nan nan]
5.387882699986221,[nan nan]
5.570148700004211,[nan nan]
5.735098000004655,[nan nan]
5.914050999999745,[nan nan]
6.071178299986059,[nan nan]
6.253224499989301,[nan nan]
6.417022300011013,[nan nan]
6.57897810000577,[nan nan]
6.73208839999279,[nan nan]
6.888895699987188,[nan nan]
7.0522992000041995,[nan nan]
7.215003799996339,[nan nan]
7.393743099994026,[nan nan]
7.573900699993828,[nan nan]
7.752166399994167,[nan nan]
7.915179500007071,[nan nan]
8.097810899984324,[nan nan]
8.273088299989467,[nan nan]
8.444528699998045,[nan nan]
8.612515999993775,[nan nan]
8.813668799994048,[nan nan]
8.977076799987117,[nan nan]
9.152713799994672,[nan nan]
9.34823969998979,[nan nan]
9.498648100008722,[nan nan]
9.663117599993711,[nan nan]
9.830184099992039,[nan nan]
10.017888700007461,[nan nan]
10.199867599993013,[nan nan]
10.375560699991183,[nan nan]
10.570630000001984,[nan nan]
10.74131079998915,[nan nan]
10.925486799998907,[nan nan]
11.107762300001923,[nan nan]
11.263993300002767,[nan nan]
11.429150499985553,[nan nan]
11.615726499992888,[nan nan]
11.782336900010705,[nan nan]
11.949130299995886,[nan nan]
12.131625699985307,[nan nan]
12.289197700010845,[nan nan]
