timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11524760001339018,[nan nan]
0.31593660000362433,[nan nan]
0.5032963000121526,[nan nan]
0.6895493000047281,[nan nan]
0.8712259000167251,[nan nan]
1.0554620000184514,[nan nan]
1.2520449000003282,[nan nan]
1.4633696000091732,[nan nan]
1.6611132000107318,[nan nan]
1.881210200022906,[nan nan]
2.1149857999989763,[nan nan]
2.3174490999954287,[nan nan]
2.5404236000031233,[nan nan]
2.743351500015706,[nan nan]
2.9313547000056133,[nan nan]
3.132644600002095,[nan nan]
3.321537400013767,[nan nan]
3.505977199994959,[nan nan]
3.6887618000037037,[nan nan]
3.8742032000154722,[nan nan]
4.065813099994557,[nan nan]
4.254394100018544,[nan nan]
4.442024899995886,[nan nan]
4.648018000007141,[nan nan]
4.85732559999451,[nan nan]
5.0759813000040594,[nan nan]
5.312190800003009,[nan nan]
5.5688467000145465,[nan nan]
5.782785100018373,[nan nan]
6.020144500012975,[nan nan]
6.216404100006912,[nan nan]
6.405960900010541,[nan nan]
6.6254781000025105,[nan nan]
6.819886600016616,[nan nan]
7.014567000005627,[nan nan]
7.220225199998822,[nan nan]
7.405283900006907,[nan nan]
7.5719641000032425,[nan nan]
7.771374300005846,[nan nan]
7.972748700005468,[nan nan]
8.152871400001459,[nan nan]
8.326076400000602,[nan nan]
8.503690500016091,[nan nan]
8.689323300000979,[nan nan]
8.899172200006433,[nan nan]
9.100812500022585,[nan nan]
9.309814900014317,[nan nan]
9.509906599996611,[nan nan]
9.707411500014132,[nan nan]
9.911068800021894,[nan nan]
10.106370399997104,[nan nan]
10.313242800009903,[nan nan]
10.502129700005753,[nan nan]
10.720773800014285,[nan nan]
10.904410000017378,[nan nan]
11.116708800022025,[nan nan]
11.320251800003462,[nan nan]
11.523804500000551,[nan nan]
11.728466500004288,[nan nan]
11.922150200000033,[nan nan]
12.1168183000118,[nan nan]
12.309288899996318,[nan nan]
12.501965900009964,[nan nan]
12.680039099999703,[nan nan]
12.86726319999434,[nan nan]
13.075788899994222,[nan nan]
